tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.017514906834098,21.017514906834098,55.00000000000001,4.658035518727589,322.89824451206937,76.61874935364226,9.914402418169725,108.84405433788534,11.84867382969267,24.154318590086238,6.902527043135136,25,3.982485093165902,3.982485093165902,0,0,0,0,0,0,0,0.9759750000000001,agent,3.638339018237949,3.19,19.800000000000075,19.79999999999997,19.79999999999997
79,6,7,20.668515883002165,20.668515883002165,55.00000000000001,0,321.2821821519992,75.13456753204997,9.854691570574248,0,0,24.154318590086238,6.902527043135137,25,4.331484116997835,4.331484116997835,41786.52444433281,0,0,2.8410009761680817,2.8410009761680817,0,0,0.9759750000000001,agent,0,3.19,20.30000000000008,20.29999999999998,20.29999999999998
80,6,7,21.80999999999995,21.80999999999995,55.00000000000001,5.2712893788114314,321.2821821519992,75.13456753204997,9.854691570574248,183.49372405541283,12.27843308977206,24.154318590086238,6.902527043135137,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.8826033495755112,1.8826033495755112,0.9759750000000001,agent,6.214087466573259,3.19,20.800000000000082,20.799999999999983,20.799999999999983
81,6,7,21.80999999999996,21.80999999999996,55.00000000000001,9.018181502474643,321.2821821519992,75.13456753204997,9.854691570574248,179.62024778807933,12.019240469326295,24.154318590086238,6.902527043135137,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.338175758451147,1.338175758451147,0.9759750000000001,agent,4.5281757584512015,3.19,21.300000000000082,21.299999999999986,21.299999999999986
82,6,7,21.81,21.81,55.00000000000001,11.881025224958119,321.2821821519992,75.13456753204997,9.854691570574248,176.65820799181884,11.821036374691193,24.154318590086238,6.902527043135137,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,1.0224441866012413,1.0224441866012413,0.9759750000000001,agent,4.212444186601284,3.19,21.800000000000086,21.79999999999999,21.79999999999999
83,6,7,21.80999999999995,21.80999999999995,55.00000000000001,15.779092702169626,321.74624674994504,75.13456753204997,9.854691570574248,170.81815029356704,11.430250487830353,24.365856386657835,6.909057519189471,25,3.190000000000051,3.190000000000051,0,2049701.358341515,137155.21395604312,0,0,1.730271163221758,1.730271163221758,0.9759750000000001,agent,4.920271163221689,3.19,22.300000000000086,22.299999999999997,22.299999999999997
84,6,7,19.06545229211707,19.06545229211707,55.00000000000001,14.531826284241651,321.74624674994504,82.88410776097673,9.982298176221033,170.81815029356704,11.430250487830353,24.365856386657835,6.909057519189471,25,5.934547707882931,5.934547707882931,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9759750000000001,agent,0,3.19,22.099999999999987,22.099999999999955,22.099999999999955
85,6,7,16.27869984554356,16.27869984554356,55.00000000000001,13.402733134647475,321.74624674994504,89.33123276355275,10.088458762972795,170.81815029356702,11.430250487830353,24.365856386657835,6.909057519189471,25,8.72130015445644,8.72130015445644,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9759750000000001,agent,0,3.19,21.900000000000016,21.900000000000045,21.900000000000045
86,6,7,15.884908504920544,15.884908504920544,55.00000000000001,12.168110261871783,321.74624674994504,95.86406472553601,10.19603063011632,170.81815029356704,11.430250487830355,24.365856386657835,6.909057519189471,25,9.115091495079456,9.115091495079456,0,0,0,0.44093674027703333,0.44093674027703333,0,0,0.9759750000000001,agent,2.3552719190999336,3.19,21.699999999999918,21.700000000000014,21.700000000000014
87,6,7,18.299859425451768,18.299859425451768,55.00000000000001,8.238440611011937,321.74624674994504,114.99035013233106,10.510970650723293,170.81815029356702,11.430250487830355,24.365856386657835,6.909057519189471,25,6.700140574548232,6.700140574548232,0,0,0,1.403453446735659,1.403453446735659,0,0,0.9759750000000001,agent,4.201497473795525,3.19,21.500000000000004,21.500000000000004,21.500000000000004
88,6,7,20.87174481168182,20.87174481168182,55.00000000000001,3.5927481229427265,321.74624674994504,131.83183012158318,10.788288276287044,170.81815029356704,11.430250487830353,24.365856386657835,6.909057519189471,25,4.128255188318182,4.128255188318182,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9759750000000001,agent,4.102709497633968,3.19,22.000000000000004,22.000000000000004,22.000000000000004
89,6,7,21.81,21.81,55.00000000000001,5.997559647077501,321.74624674994504,131.83183012158318,10.788288276287044,169.68398569179283,11.598290363299423,24.365856386657835,6.909057519189471,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,0.8588612586195623,0.8588612586195623,0.9759750000000001,agent,4.987116446937752,3.19,22.500000000000004,22.500000000000004,22.500000000000004
90,6,7,21.80999999999999,21.80999999999999,55.00000000000001,8.365614055504688,321.74624674994504,131.83183012158318,10.788288276287044,167.6483047660865,11.559597601892687,24.365856386657835,6.909057519189471,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.845733717295424,0.845733717295424,0.9759750000000001,agent,4.035733717295423,3.19,23.000000000000004,23.000000000000004,23.000000000000004
91,6,7,21.564253097184107,21.564253097184107,55.00000000000001,3.770277976394726,321.74624674994504,142.51941052161,11.018445780969484,167.64830476608648,11.559597601892685,24.365856386657835,6.909057519189471,25,3.435746902815893,3.435746902815893,0,0,0,1.641191456824986,1.641191456824986,0,0,0.9759750000000001,agent,1.3030616403591164,3.19,23.500000000000004,23.500000000000004,23.500000000000004
92,6,8,21.80999999999999,21.80999999999999,55.00000000000001,5.063887305212313,321.74624674994504,142.51941052161,11.018445780969484,167.74876644877764,11.659075320637871,24.365856386657835,6.909057519189471,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.46200333172056673,0.46200333172056673,0.9759750000000001,agent,3.8977502345364656,3.19,24.000000000000004,24.000000000000004,24.000000000000004
93,6,8,20.964848877986867,20.964848877986867,55.00000000000001,5.063887305212313,321.74624674994504,142.51941052161,11.018445780969484,167.74876644877764,11.659075320637871,24.365856386657835,6.909057519189471,25,4.035151122013133,4.035151122013133,0,0,0,0,0,0,0,0.9759750000000001,agent,2.3448488779868124,3.19,24.500000000000004,24.500000000000004,24.500000000000004
94,6,8,21.80999999999995,21.80999999999995,55.00000000000001,5.747147505451996,321.74624674994504,142.51941052161,11.018445780969484,167.59045968586418,11.679812368535543,24.365856386657835,6.909057519189471,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.24402150008560142,0.24402150008560142,0.9759750000000001,agent,4.279172622098718,3.19,25.000000000000004,25.000000000000004,25.000000000000004
95,6,8,20.840643292155207,20.840643292155207,55.00000000000001,5.747147505451996,321.74624674994504,142.51941052161,11.018445780969484,167.59045968586418,11.679812368535543,24.365856386657835,6.909057519189471,25,4.159356707844793,4.159356707844793,0,0,0,0,0,0,0,0.9759750000000001,agent,2.2206432921552848,3.19,25.500000000000004,25.500000000000004,25.500000000000004
96,6,8,21.22942227072707,21.22942227072707,55.00000000000001,5.747147505451996,321.74624674994504,142.51941052161,11.018445780969484,167.59045968586418,11.679812368535543,24.365856386657835,6.909057519189471,25,3.7705777292729294,3.7705777292729294,0,0,0,0,0,0,0,0.9759750000000001,agent,3.5787789785718136,3.19,26.000000000000004,26.000000000000004,26.000000000000004
97,6,8,21.304023335617174,21.304023335617174,55.00000000000001,5.747147505451996,321.74624674994504,142.51941052161,11.018445780969484,167.59045968586418,11.679812368535543,24.365856386657835,6.909057519189471,25,3.695976664382826,3.695976664382826,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2646010648901442,3.19,26.500000000000004,26.500000000000004,26.500000000000004
98,6,8,20.95502431178531,20.95502431178531,55.00000000000001,0,320.6640628147398,134.9378979366768,10.676163888415225,0,0,24.365856386657832,6.909057519189471,25,4.0449756882146914,4.0449756882146914,27982.030012601055,0,0,2.8410009761680817,2.8410009761680817,0,0,0.9759750000000001,agent,0,3.19,27.000000000000004,27.000000000000004,27.000000000000004
99,6,8,21.01342058850085,21.01342058850085,55.00000000000001,0,320.6640628147398,134.9378979366768,10.676163888415225,0,0,24.365856386657832,6.909057519189471,25,3.98657941149915,3.98657941149915,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2483962767155834,3.19,27.500000000000004,27.500000000000004,27.500000000000004
100,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,315.19228715189786,54.79167533108879,7.9456423079638245,0,0,24.365856386657835,6.909057519189471,25,3.1900000000000155,3.1900000000000155,141483.70331410505,0,0,3.98657941149915,3.98657941149915,0,0,0.9759750000000001,agent,0,3.19,28.000000000000004,28.000000000000004,28.000000000000004
101,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0,313.4286130024211,47.683304557591235,7.703465457104583,0,0,24.365856386657835,6.909057519189471,25,3.190000000000051,3.190000000000051,45603.3224830199,0,0,1.284962594618758,1.284962594618758,0,0,0.9759750000000001,agent,1.905037405381187,3.19,28.500000000000004,28.500000000000004,28.500000000000004
102,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,311.25947140328145,40.98324952517295,7.475199616726042,0,0,24.365856386657835,6.909057519189472,25,3.1900000000000404,3.1900000000000404,56087.494328953326,0,0,1.580374593658867,1.580374593658867,0,0,0.9759750000000001,agent,1.6096254063411635,3.19,29.000000000000004,29.000000000000004,29.000000000000004
103,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,306.8810400307324,31.345161504834063,7.146837200154827,0,0,24.365856386657835,6.909057519189471,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759750000000001,agent,0,3.19,29.500000000000004,29.500000000000004,29.500000000000004
104,6,8,21.81,21.81,55.00000000000001,0,304.2702785883635,28.93143076314527,7.064603207518464,0,0,24.365856386657835,6.909057519189472,25,3.1900000000000013,3.1900000000000013,67506.45861533284,0,0,1.9021261937259162,1.9021261937259162,0,0,0.9759750000000001,agent,1.2878738062741073,3.19,30.000000000000004,30.000000000000004,30.000000000000004
105,6,8,21.626539961909188,21.626539961909188,55.00000000000001,0,304.2702785883635,28.93143076314527,7.064603207518464,0,0,24.365856386657835,6.909057519189472,25,3.373460038090812,3.373460038090812,0,0,0,0,0,0,0,0.9759750000000001,agent,3.006539961909108,3.19,30.500000000000004,30.500000000000004,30.500000000000004
106,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0,302.0821997104498,27.60810172471529,7.019518381559129,0,0,24.36585638665784,6.909057519189472,25,3.190000000000051,3.190000000000051,56577.15554621443,0,0,1.5941717539085438,1.5941717539085438,0,0,0.9759750000000001,agent,1.779288284182276,3.19,31.000000000000004,31.000000000000004,31.000000000000004
107,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,299.72422544645036,26.59537007718206,6.985015375317599,0,0,24.36585638665784,6.9090575191894725,25,3.1900000000000404,3.1900000000000404,60970.140544233844,0,0,1.71795267805674,1.71795267805674,0,0,0.9759750000000001,agent,1.4720473219432828,3.19,31.500000000000004,31.500000000000004,31.500000000000004
108,6,8,21.81,21.81,55.00000000000001,0,298.0429020033706,26.098811076242253,6.968097983281471,0,0,24.36585638665784,6.9090575191894725,25,3.1900000000000013,3.1900000000000013,43473.98026771285,0,0,1.2249642228152418,1.2249642228152418,0,0,0.9759750000000001,agent,1.9650357771848237,3.19,32.00000000000001,32.00000000000001,32.00000000000001
109,6,8,21.80999999999996,21.80999999999996,55.00000000000001,4.1460902918626745,298.0429020033706,26.098811076242253,6.968097983281471,210.17230081369863,17.424146810600938,24.36585638665784,6.9090575191894725,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.480746532808098,1.480746532808098,0.9759750000000001,agent,4.670746532808039,3.19,32.50000000000001,32.50000000000001,32.50000000000001
110,6,8,21.382639644147478,21.382639644147478,55.00000000000001,0,296.28344087015967,75.25239635474843,9.769384253047955,0,0,24.36585638665784,6.909057519189472,25,3.6173603558525222,3.6173603558525222,45494.38652143534,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,33.00000000000001,33.00000000000001,33.00000000000001
111,7,8,21.810000000000098,21.810000000000098,55.00000000000001,0,293.45696549116815,56.199650460110306,8.698431532151243,0,0,24.36585638665784,6.909057519189472,25,3.189999999999902,3.189999999999902,73084.17387458356,0,0,2.0592892046938225,2.0592892046938225,0,0,0.9759750000000001,agent,1.5580711511587477,3.19,33.50000000000001,33.50000000000001,33.50000000000001
112,7,8,21.230000000000015,21.230000000000015,55.00000000000001,1.2535534399194248,293.45696549116815,56.199650460110306,8.698431532151243,215.39770126886688,18.66463551738908,24.36585638665784,6.909057519189472,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.44769765711408027,0.44769765711408027,0.9759750000000001,agent,3.6376976571140256,3.77,34.00000000000001,34.00000000000001,34.00000000000001
113,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,292.2266841402803,63.97027623540769,9.21805783044325,0,0,24.36585638665784,6.909057519189472,25,3.7699999999999783,3.7699999999999783,31811.384889905807,0,0,1.344045498475186,1.344045498475186,0,0,0.9759750000000001,agent,2.425954501524835,3.77,34.50000000000001,34.50000000000001,34.50000000000001
114,7,8,20.289400478007163,20.289400478007163,55.00000000000001,0,292.2266841402803,63.97027623540769,9.21805783044325,0,0,24.36585638665784,6.909057519189472,25,4.710599521992837,4.710599521992837,0,0,0,0,0,0,0,0.9759750000000001,agent,2.829400478007156,3.77,35.00000000000001,35.00000000000001,35.00000000000001
115,7,8,20.78774199605961,20.78774199605961,55.00000000000001,0,286.36817617432604,33.234787228353284,7.426130213403158,0,0,24.36585638665784,6.909057519189472,25,4.212258003940391,4.212258003940391,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9759750000000001,agent,0,3.77,35.50000000000001,35.50000000000001,35.50000000000001
116,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,280.58664558068233,26.442382696657752,7.030122287072135,0,0,24.365856386657835,6.909057519189471,25,3.7699999999999783,3.7699999999999783,149493.0365598444,0,0,4.212258003940391,4.212258003940391,0,0,0.9759750000000001,agent,0,3.77,36.00000000000001,36.00000000000001,36.00000000000001
117,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,275.4121357767608,25.01901829871236,6.947137891632563,0,0,24.365856386657835,6.909057519189471,25,3.7699999999999854,3.7699999999999854,133797.29999999935,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9759750000000001,agent,0,3.77,36.50000000000001,36.50000000000001,36.50000000000001
118,7,8,20.27608461887172,20.27608461887172,55.00000000000001,0,275.4121357767608,25.01901829871236,6.947137891632563,0,0,24.365856386657835,6.909057519189471,25,4.723915381128279,4.723915381128279,0,0,0,0,0,0,0,0.9759750000000001,agent,2.8160846188717716,3.77,37.00000000000001,37.00000000000001,37.00000000000001
119,7,8,20.774426136924202,20.774426136924202,55.00000000000001,0,269.5536278108065,24.512124097397297,6.917585158046791,0,0,24.365856386657832,6.909057519189471,25,4.225573863075798,4.225573863075798,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9759750000000001,agent,0,3.77,37.50000000000001,37.50000000000001,37.50000000000001
120,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,263.7538205477613,24.399748640031362,6.911033491161474,0,0,24.365856386657835,6.909057519189471,25,3.7699999999999854,3.7699999999999854,149965.6164005599,0,0,4.225573863075798,4.225573863075798,0,0,0.9759750000000001,agent,0,3.77,38.00000000000001,38.00000000000001,38.00000000000001
121,8,8,21.230000000000015,21.230000000000015,55.00000000000001,0,258.5793107438397,24.37651704090078,6.909679052191573,0,0,24.365856386657835,6.909057519189471,0,0,0,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9759750000000001,agent,0,3.77,37.800000000000125,37.80000000000007,37.80000000000007
122,8,8,17.712366793783353,17.712366793783353,55.00000000000001,8.4,258.5793107438397,24.37651704090078,6.909679052191573,265.774299494556,27.967346867330892,24.365856386657835,6.909057519189471,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,2.382366793783376,2.9,37.60000000000014,37.59999999999994,37.59999999999994
123,8,9,11.812366793783369,11.812366793783369,55.00000000000001,15.779092702169626,259.07975549767815,24.37651704090078,6.909679052191573,287.5315687942383,30.256857548188158,24.874193674191304,6.954156697300613,0,0,0,0,3720658.5001974404,391523.73667355627,0,0,3,3,0.9759750000000001,agent,0,2.9,37.39999999999986,37.40000000000006,37.40000000000006
124,8,9,8.791960463796864,8.791960463796864,55.00000000000001,15.779092702169626,263.1974025565017,24.37651704090078,6.909679052191573,295.2394501794497,31.067955508835272,29.103979729993874,7.33141008881941,0,0,0,0,3.143414426060602E7,3307805.2230256945,0,0,3,3,0.9759750000000001,agent,2.8795936700134934,2.9,37.89999999999986,37.90000000000006,37.90000000000006
125,8,9,2.891960463796868,2.891960463796868,55.00000000000001,15.779092702169626,267.3150496153252,24.37651704090078,6.909679052191573,335.76058465069025,35.33198188523875,33.82763322102472,7.762723149078524,0,0,0,0,3.5748429447759E7,3761796.111321375,0,0,3,3,0.9759750000000001,agent,0,2.9,38.39999999999985,38.40000000000006,38.40000000000006
126,8,9,1.03686086264436,1.03686086264436,55.00000000000001,15.779092702169626,271.4326966741487,24.37651704090078,6.909679052191573,338.58802631842553,35.62951269246533,38.45086303695917,8.185463686265654,0,0,0,0,3.6049467162122786E7,3793474.216366783,0,0,3,3,0.9759750000000001,agent,4.0449003988474885,2.9,38.89999999999985,38.90000000000006,38.90000000000006
127,8,9,0,0,55.00000000000001,15.779092702169626,275.55034373297224,24.37651704090078,6.909679052191573,302.98136661744854,31.88263496750069,42.40383669426247,8.539578968092968,0,0,0,0,3.2258426103759766E7,3394544.1449898034,0,0,3,3,0.9759750000000001,agent,4.697612037859237,2.9,39.39999999999985,39.40000000000006,39.40000000000006
128,8,9,0,0,55.00000000000001,15.779092702169626,275.55034373297224,24.37651704090078,6.909679052191573,302.98136661744854,31.88263496750069,42.40383669426247,8.539578968092968,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,39.89999999999984,39.900000000000055,39.900000000000055
129,8,9,0,0,55.00000000000001,15.779092702169626,275.55034373297224,24.37651704090078,6.909679052191573,302.98136661744854,31.88263496750069,42.40383669426247,8.539578968092968,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,40.39999999999984,40.400000000000055,40.400000000000055
130,8,9,0,0,55.00000000000001,15.779092702169626,278.8972288810829,24.37651704090078,6.909679052191573,291.4371058428637,30.66783599700674,45.39234164729765,8.805127446651804,0,0,0,0,2.5221086417474806E7,2654007.0787502676,0,0,2.4384448936234904,2.4384448936234904,0.9759750000000001,agent,2.4384448936234957,2.9,40.89999999999984,40.90000000000004,40.90000000000004
131,8,9,0,0,55.00000000000001,15.779092702169626,281.7703872683454,24.37651704090078,6.909679052191573,212.50192926106155,22.361511917907833,47.09632593712724,8.943359288976136,0,0,0,0,1.5787035316360474E7,1661264.815819785,0,0,2.0933011107198065,2.0933011107198065,0.9759750000000001,agent,2.093301110719805,2.9,41.399999999999835,41.400000000000034,41.400000000000034
132,8,9,0,0,55.00000000000001,15.779092702169626,285.88803432716895,24.37651704090078,6.909679052191573,138.67714899406894,14.592953253439381,48.41536507632222,9.024730424449045,0,0,0,0,1.476495605339849E7,1553711.7328936905,0,0,3,3,0.9759750000000001,agent,3.4927939566971,2.9,41.899999999999835,41.900000000000034,41.900000000000034
133,8,9,0,0,55.00000000000001,15.779092702169626,290.0056813859925,24.37651704090078,6.909679052191573,90.49965673251472,9.523250728253585,49.012899093354626,9.031808667374888,0,0,0,0,9635498.45231086,1013940.5050371587,0,0,3,3,0.9759750000000001,agent,3.3475710852693457,2.9,42.399999999999835,42.40000000000003,42.40000000000003
134,8,9,0,0,55.00000000000001,15.779092702169626,294.123328444816,24.37651704090078,6.909679052191573,59.05939030411768,6.214801271415528,49.153547253445254,8.992371325631245,0,0,0,0,6288053.2856794,661689.8913676143,0,0,3,3,0.9759750000000001,agent,3.057015665904323,2.9,42.899999999999835,42.90000000000003,42.90000000000003
135,8,9,0,0,55.00000000000001,15.779092702169626,298.2409755036395,24.37651704090078,6.909679052191573,38.54171064320663,4.055732222674668,49.007035535083695,8.92421389874369,0,0,0,0,4103535.932182193,431813.80974817276,0,0,3,3,0.9759750000000001,agent,3.1034902994463502,2.9,43.39999999999983,43.40000000000002,43.40000000000002
136,8,9,0,0,55.00000000000001,15.779092702169626,302.35862256246304,24.37651704090078,6.909679052191573,25.152028350707496,2.646740119864697,48.68216800083414,8.838724617097347,0,0,0,0,2677936.458499849,281798.4205619991,0,0,3,3,0.9759750000000001,agent,3.0158529768073956,2.9,43.89999999999983,43.90000000000002,43.90000000000002
137,8,9,0,0,55.00000000000001,15.779092702169626,304.05575526733554,24.37651704090078,6.909679052191573,20.62632743259336,2.170502019960351,48.52557012769345,8.801504934664363,0,0,0,0,905140.1836228371,95247.61998087168,0,0,1.2364823992642608,1.2364823992642608,0.9759750000000001,agent,1.2364823992642602,2.9,44.39999999999983,44.400000000000006,44.400000000000006
138,8,9,0,0,55.00000000000001,15.779092702169626,304.05575526733554,24.37651704090078,6.909679052191573,20.62632743259336,2.170502019960351,48.52557012769345,8.801504934664363,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,44.89999999999983,44.900000000000006,44.900000000000006
139,8,9,0,0,55.00000000000001,15.779092702169626,304.05575526733554,24.37651704090078,6.909679052191573,20.62632743259336,2.170502019960351,48.52557012769345,8.801504934664363,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,45.39999999999982,45.4,45.4
140,8,9,0,0,55.00000000000001,15.779092702169626,307.85296294040586,24.37651704090078,6.909679052191573,13.834612082605647,1.4558119262284974,48.09767503512464,8.710899596358587,0,0,0,0,1358343.069997549,142938.01874637604,0,0,2.7665370189512504,2.7665370189512504,0.9759750000000001,agent,2.766537018951252,2.9,45.89999999999982,45.9,45.9
141,8,9,0,0,55.00000000000001,15.779092702169626,307.85296294040586,24.37651704090078,6.909679052191573,13.834612082605647,1.4558119262284974,48.09767503512464,8.710899596358587,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,46.39999999999982,46.39999999999999,46.39999999999999
142,8,9,0,0,55.00000000000001,15.779092702169626,311.8259642019811,24.37651704090078,6.909679052191573,9.139904828788625,0.9617893421871666,47.60131075521601,8.612167520295907,0,0,0,0,938941.4507634044,98804.51680827141,0,0,2.894615204861926,2.894615204861926,0.9759750000000001,agent,2.894615204861926,2.9,46.89999999999982,46.89999999999999,46.89999999999999
143,8,9,0,0,55.00000000000001,15.779092702169626,311.8259642019811,24.37651704090078,6.909679052191573,9.139904828788625,0.9617893421871666,47.60131075521601,8.612167520295907,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,47.39999999999982,47.39999999999999,47.39999999999999
144,8,9,0,0,55.00000000000001,15.779092702169626,315.94361126080463,24.37651704090078,6.909679052191573,5.964632641882484,0.6276564376201041,47.05866599500585,8.50810655054082,0,0,0,0,635054.437381208,66826.58091340959,0,0,3,3,0.9759750000000001,agent,3.626487226991836,2.9,47.89999999999981,47.899999999999984,47.899999999999984
145,8,9,0,0,55.00000000000001,15.779092702169626,319.3358618571093,24.37651704090078,6.909679052191573,4.146231737002121,0.43630667600893985,46.60281449792052,8.422361192100979,0,0,0,0,363680.1809760928,38269.95232222974,0,0,2.4714968630219993,2.4714968630219993,0.9759750000000001,agent,2.471496863022004,2.9,48.39999999999981,48.399999999999984,48.399999999999984
146,8,9,0,0,55.00000000000001,15.779092702169626,319.3358618571093,24.37651704090078,6.909679052191573,4.146231737002121,0.43630667600893985,46.60281449792052,8.422361192100979,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,48.89999999999981,48.89999999999998,48.89999999999998
147,8,9,0,0,55.00000000000001,15.779092702169626,323.45350891593284,24.37651704090078,6.909679052191573,2.7057994172363498,0.28473043104312973,46.04399411089207,8.318767041951348,0,0,0,0,288086.4639531374,30315.24899315834,0,0,3,3,0.9759750000000001,agent,4.67047764341714,2.9,49.39999999999981,49.39999999999998,49.39999999999998
148,8,9,0,0,55.00000000000001,15.779092702169626,325.637018497185,24.37651704090078,6.909679052191573,2.1101223515838465,0.22204751870849057,45.74940220493903,8.264475718632822,0,0,0,0,119135.41313052177,12536.582466930151,0,0,1.590842694912285,1.590842694912285,0.9759750000000001,agent,1.5908426949122867,2.9,49.89999999999981,49.89999999999998,49.89999999999998
149,8,9,0,0,55.00000000000001,15.779092702169626,329.5741335696708,24.37651704090078,6.909679052191573,1.3983488912932616,0.1471478188776011,45.21958149786324,8.167505566041402,0,0,0,0,142354.692058146,14979.93996617198,0,0,2.868469552811082,2.868469552811082,0.9759750000000001,agent,2.868469552811081,2.9,50.3999999999998,50.39999999999996,50.39999999999996
150,8,9,0,0,55.00000000000001,15.779092702169626,329.5741335696708,24.37651704090078,6.909679052191573,1.3983488912932616,0.1471478188776011,45.21958149786324,8.167505566041402,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,50.8999999999998,50.89999999999996,50.89999999999996
