tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
77,6,7,21.80999999999995,21.80999999999995,54.97030737650884,6.665529496997422,347.69978019712073,47.86919574540658,7.664019371067434,178.58160144969972,10.316337784094346,23.081890635929803,6.6136759866122805,25,3.190000000000051,3.190000000000051,0,0,0,0,0,2.3805462489276508,2.3805462489276508,0.9754481043961494,agent,5.393719178425025,3.19,15.500000000000002,15.500000000000002,15.500000000000002
78,6,7,21.38263964414747,21.38263964414747,54.97030737650884,0,347.1753382821131,102.75261843642858,8.739625031898521,0,0,23.081890635929803,6.6136759866122805,25,3.6173603558525294,3.6173603558525294,13560.4945963528,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9754481043961494,agent,0,3.19,16.000000000000004,16.000000000000004,16.000000000000004
79,6,7,21.47203057265455,21.47203057265455,54.97030737650884,0,347.1753382821131,102.75261843642858,8.739625031898521,0,0,23.081890635929803,6.6136759866122805,25,3.5279694273454503,3.5279694273454503,0,0,0,0,0,0,0,0.9754481043961494,agent,3.279390928507021,3.19,16.500000000000004,16.500000000000004,16.500000000000004
80,6,7,21.809999999999988,21.809999999999988,54.97030737650884,4.283802975524506,347.1753382821131,102.75261843642858,8.739625031898521,173.26790675807274,10.519491464896417,23.081890635929803,6.6136759866122805,25,3.190000000000012,3.190000000000012,0,0,0,0,0,1.529929634115895,1.529929634115895,0.9754481043961494,agent,5.057899061461431,3.19,17.000000000000004,17.000000000000004,17.000000000000004
81,6,7,21.364968361321353,21.364968361321353,54.97030737650884,4.283802975524506,347.1753382821131,102.75261843642858,8.739625031898521,173.26790675807274,10.519491464896417,23.081890635929803,6.6136759866122805,25,3.6350316386786474,3.6350316386786474,0,0,0,0,0,0,0,0.9754481043961494,agent,2.744968361321319,3.19,17.500000000000004,17.500000000000004,17.500000000000004
82,6,7,21.015969337489423,21.015969337489423,54.97030737650884,0,345.37582859694345,103.37648637632317,8.727945914500351,0,0,23.081890635929803,6.6136759866122805,25,3.984030662510577,3.984030662510577,46529.92192943208,0,0,2.8410009761680817,2.8410009761680817,0,0,0.9754481043961494,agent,0,3.19,18.000000000000004,18.000000000000004,18.000000000000004
83,6,7,21.80999999999996,21.80999999999996,54.97030737650884,0,339.907551217027,45.182136238793554,7.195606616516048,0,0,23.0818906359298,6.61367598661228,25,3.1900000000000404,3.1900000000000404,141393.24821250048,0,0,3.984030662510577,3.984030662510577,0,0,0.9754481043961494,agent,0,3.19,18.500000000000004,18.500000000000004,18.500000000000004
84,6,7,21.809999999999988,21.809999999999988,54.97030737650884,7.301272308843738,339.907551217027,45.182136238793554,7.195606616516048,182.39446930367384,11.684789916897728,23.0818906359298,6.61367598661228,25,3.190000000000012,3.190000000000012,0,0,0,0,0,2.6075972531584775,2.6075972531584775,0.9754481043961494,agent,5.797597253158503,3.19,19.000000000000004,19.000000000000004,19.000000000000004
85,6,7,21.382639644147527,21.382639644147527,54.97030737650884,0,339.69474793527735,109.64748940710632,9.30870342843492,0,0,23.0818906359298,6.6136759866122805,25,3.6173603558524725,3.6173603558524725,5502.4544562003575,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9754481043961494,agent,0,3.19,19.500000000000004,19.500000000000004,19.500000000000004
86,6,7,21.80999999999996,21.80999999999996,54.97030737650884,0,334.72974352528377,52.68237858269368,7.535221363069968,0,0,23.0818906359298,6.613675986612279,25,3.1900000000000404,3.1900000000000404,128380.11902920436,0,0,3.6173603558524725,3.6173603558524725,0,0,0.9754481043961494,agent,0,3.19,20.000000000000004,20.000000000000004,20.000000000000004
87,6,7,21.579835177026286,21.579835177026286,54.97030737650884,0,334.72974352528377,52.68237858269368,7.535221363069968,0,0,23.0818906359298,6.613675986612279,25,3.420164822973714,3.420164822973714,0,0,0,0,0,0,0,0.9754481043961494,agent,2.9598351770262554,3.19,20.500000000000004,20.500000000000004,20.500000000000004
88,6,7,21.80999999999996,21.80999999999996,54.97030737650884,3.51734596441856,334.72974352528377,52.68237858269368,7.535221363069968,193.52835310416225,13.165333017165308,23.0818906359298,6.613675986612279,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.2561949872923428,1.2561949872923428,0.9754481043961494,agent,4.676359810266081,3.19,21.000000000000004,21.000000000000004,21.000000000000004
89,6,7,21.382639644147478,21.382639644147478,54.97030737650884,0,332.6620743884238,76.75692292897828,8.56928160406939,0,0,23.0818906359298,6.613675986612279,25,3.6173603558525222,3.6173603558525222,53463.72087178985,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9754481043961494,agent,0,3.19,21.500000000000004,21.500000000000004,21.500000000000004
90,6,7,21.809999999999985,21.809999999999985,54.97030737650884,0,327.69706997843014,41.435684394490636,7.282381353754448,0,0,23.0818906359298,6.613675986612278,25,3.1900000000000155,3.1900000000000155,128380.11902920622,0,0,3.6173603558525222,3.6173603558525222,0,0,0.9754481043961494,agent,0,3.19,22.000000000000004,22.000000000000004,22.000000000000004
91,6,7,21.809999999999988,21.809999999999988,54.97030737650884,0,323.3186386058811,30.78473392976216,6.89432274120699,0,0,23.0818906359298,6.613675986612278,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.9754481043961494,agent,0,3.19,22.500000000000004,22.500000000000004,22.500000000000004
92,6,8,21.80999999999996,21.80999999999996,54.97030737650884,0.6249638679128253,323.3186386058811,30.78473392976216,6.89432274120699,213.83441605717044,16.024111953665027,23.0818906359298,6.613675986612278,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.22320138139743761,0.22320138139743761,0.9754481043961494,agent,3.413201381397412,3.19,23.000000000000004,23.000000000000004,23.000000000000004
93,6,8,21.688881189709704,21.688881189709704,54.97030737650884,0.6249638679128253,323.3186386058811,30.78473392976216,6.89432274120699,213.83441605717044,16.024111953665027,23.0818906359298,6.613675986612278,25,3.3111188102902958,3.3111188102902958,0,0,0,0,0,0,0,0.9754481043961494,agent,3.0688811897096815,3.19,23.500000000000004,23.500000000000004,23.500000000000004
94,6,8,21.489332619715643,21.489332619715643,54.97030737650884,0.6249638679128253,323.3186386058811,30.78473392976216,6.89432274120699,213.83441605717044,16.024111953665027,23.0818906359298,6.613675986612278,25,3.5106673802843567,3.5106673802843567,0,0,0,0,0,0,0,0.9754481043961494,agent,2.990451430005907,3.19,24.000000000000004,24.000000000000004,24.000000000000004
95,6,8,21.809999999999942,21.809999999999942,54.97030737650884,0,318.80643037211473,33.61064253994573,7.097189516723064,0,0,23.0818906359298,6.613675986612278,25,3.190000000000058,3.190000000000058,116672.16830049688,0,0,3.5106673802843567,3.5106673802843567,0,0,0.9754481043961494,agent,0,3.19,24.500000000000004,24.500000000000004,24.500000000000004
96,6,8,21.80999999999995,21.80999999999995,54.97030737650884,0,316.2396701301558,30.028802668315688,6.932700120789741,0,0,23.0818906359298,6.613675986612278,25,3.190000000000051,3.190000000000051,66368.71957633272,0,0,1.8700681762843878,1.8700681762843878,0,0,0.9754481043961494,agent,1.3199318237156419,3.19,25.000000000000004,25.000000000000004,25.000000000000004
97,6,8,21.809999999999988,21.809999999999988,54.97030737650884,0,311.8612387576067,25.99741728210598,6.747566175466192,0,0,23.0818906359298,6.613675986612277,25,3.190000000000012,3.190000000000012,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.9754481043961494,agent,0,3.19,25.500000000000004,25.500000000000004,25.500000000000004
98,6,8,21.80999999999999,21.80999999999999,54.97030737650884,0,307.4828073850577,24.30549841805455,6.669867919293348,0,0,23.0818906359298,6.613675986612277,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9754481043961494,agent,0,3.19,26.000000000000004,26.000000000000004,26.000000000000004
99,6,8,21.80999999999995,21.80999999999995,54.97030737650884,0.9624775341703724,307.4828073850577,24.30549841805455,6.669867919293348,224.73055488692358,19.00740431253401,23.0818906359298,6.613675986612277,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.34374197648941873,0.34374197648941873,0.9754481043961494,agent,3.533741976489357,3.19,26.500000000000004,26.500000000000004,26.500000000000004
100,6,8,21.809999999999985,21.809999999999985,54.97030737650884,0,303.5761787253372,36.204977373681245,7.412267334603258,0,0,23.0818906359298,6.613675986612277,25,3.1900000000000155,3.1900000000000155,101013.69725439232,0,0,3.190000000000051,3.190000000000051,0,0,0.9754481043961494,agent,0,3.19,27.000000000000004,27.000000000000004,27.000000000000004
101,6,8,21.80999999999996,21.80999999999996,54.97030737650884,0,301.9456446080049,33.36895364361588,7.239684156667533,0,0,23.0818906359298,6.613675986612277,25,3.1900000000000404,3.1900000000000404,42160.7206718619,0,0,1.187960571199259,1.187960571199259,0,0,0.9754481043961494,agent,2.0020394288007073,3.19,27.500000000000004,27.500000000000004,27.500000000000004
102,6,8,21.809999999999988,21.809999999999988,54.97030737650884,0,297.5672132354558,27.399234251334917,6.8764032950928575,0,0,23.0818906359298,6.613675986612276,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9754481043961494,agent,0,3.19,28.000000000000004,28.000000000000004,28.000000000000004
103,6,8,21.475757418877894,21.475757418877894,54.97030737650884,0,297.5672132354558,27.399234251334917,6.8764032950928575,0,0,23.0818906359298,6.613675986612276,25,3.524242581122106,3.524242581122106,0,0,0,0,0,0,0,0.9754481043961494,agent,2.855757418877826,3.19,28.500000000000004,28.500000000000004,28.500000000000004
104,6,8,21.80999999999996,21.80999999999996,54.97030737650884,2.7447868478387205,297.5672132354558,27.399234251334917,6.8764032950928575,224.98815374656348,20.337041771214803,23.0818906359298,6.613675986612276,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9802810170852574,0.9802810170852574,0.9754481043961494,agent,4.504523598207404,3.19,29.000000000000004,29.000000000000004,29.000000000000004
105,6,8,21.289774001252724,21.289774001252724,54.97030737650884,2.7447868478387205,297.5672132354558,27.399234251334917,6.8764032950928575,224.98815374656348,20.337041771214803,23.0818906359298,6.613675986612276,25,3.7102259987472763,3.7102259987472763,0,0,0,0,0,0,0,0.9754481043961494,agent,2.66977400125276,3.19,29.500000000000004,29.500000000000004,29.500000000000004
106,6,8,21.035537530952137,21.035537530952137,54.97030737650884,0,294.88321762990694,61.09927812372079,9.183366876688025,0,0,23.0818906359298,6.613675986612277,25,3.964462469047863,3.964462469047863,69400.07437267713,0,0,2.93576352969943,2.93576352969943,0,0,0.9754481043961494,agent,0,3.19,30.000000000000004,30.000000000000004,30.000000000000004
107,6,8,20.862025351287848,20.862025351287848,54.97030737650884,0,294.88321762990694,61.09927812372079,9.183366876688025,0,0,23.0818906359298,6.613675986612277,25,4.137974648712152,4.137974648712152,0,0,0,0,0,0,0,0.9754481043961494,agent,3.016487820335642,3.19,30.500000000000004,30.500000000000004,30.500000000000004
108,6,8,21.80999999999995,21.80999999999995,54.97030737650884,0,289.203644582655,32.481103486776135,7.248992436077914,0,0,23.0818906359298,6.613675986612277,25,3.190000000000051,3.190000000000051,146856.72028279444,0,0,4.137974648712152,4.137974648712152,0,0,0.9754481043961494,agent,0,3.19,31.000000000000004,31.000000000000004,31.000000000000004
109,6,8,21.809999999999985,21.809999999999985,54.97030737650884,0,284.8252132101059,27.02661534123349,6.880309856241825,0,0,23.081890635929803,6.613675986612277,25,3.1900000000000155,3.1900000000000155,113213.10000000149,0,0,3.190000000000051,3.190000000000051,0,0,0.9754481043961494,agent,0,3.19,31.500000000000004,31.500000000000004,31.500000000000004
110,6,8,21.809999999999985,21.809999999999985,54.97030737650884,1.5321191638184344,284.8252132101059,27.02661534123349,6.880309856241825,237.2701102588424,23.0842793008814,23.081890635929803,6.613675986612277,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.5471854156494409,0.5471854156494409,0.9754481043961494,agent,3.737185415649441,3.19,32.00000000000001,32.00000000000001,32.00000000000001
111,7,8,21.484056123305383,21.484056123305383,54.97030737650884,0,281.6451945917547,46.29206283259228,8.380905349918724,0,0,23.081890635929803,6.613675986612277,25,3.5159438766946174,3.5159438766946174,82225.74141470715,0,0,2.864056123305316,2.864056123305316,0,0,0.9754481043961494,agent,0,3.19,32.50000000000001,32.50000000000001,32.50000000000001
112,7,8,21.229999999999976,21.229999999999976,54.97030737650884,0,280.2504442223304,42.001455029098835,8.054217205060594,0,0,23.081890635929803,6.613675986612277,25,3.7700000000000244,3.7700000000000244,36064.060302205384,0,0,1.0161752691520185,1.0161752691520185,0,0,0.9754481043961494,agent,2.499768607542589,3.77,33.00000000000001,33.00000000000001,33.00000000000001
113,7,8,21.230000000000004,21.230000000000004,54.97030737650884,0,275.07593441840874,29.025948584554435,7.0662583136626145,0,0,23.081890635929803,6.613675986612277,25,3.769999999999996,3.769999999999996,133797.30000000075,0,0,3.7700000000000244,3.7700000000000244,0,0,0.9754481043961494,agent,0,3.77,33.50000000000001,33.50000000000001,33.50000000000001
114,7,8,21.230000000000004,21.230000000000004,54.97030737650884,0,269.9014246144872,24.949366237501522,6.755866130243804,0,0,23.081890635929803,6.613675986612276,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9754481043961494,agent,0,3.77,34.00000000000001,34.00000000000001,34.00000000000001
115,7,8,21.22999999999998,21.22999999999998,54.97030737650884,0,264.72691481056563,23.66860515866971,6.658348603587235,0,0,23.081890635929806,6.613675986612276,25,3.770000000000021,3.770000000000021,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9754481043961494,agent,0,3.77,34.50000000000001,34.50000000000001,34.50000000000001
116,7,8,21.230000000000004,21.230000000000004,54.97030737650884,0,259.55240500664405,23.266221789120884,6.6277110150356435,0,0,23.081890635929803,6.613675986612276,25,3.769999999999996,3.769999999999996,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,0.9754481043961494,agent,0,3.77,35.00000000000001,35.00000000000001,35.00000000000001
117,7,8,20.48140805045495,20.48140805045495,54.97030737650884,0,259.55240500664405,23.266221789120884,6.6277110150356435,0,0,23.081890635929803,6.613675986612276,25,4.518591949545051,4.518591949545051,0,0,0,0,0,0,0,0.9754481043961494,agent,3.021408050454939,3.77,35.50000000000001,35.50000000000001,35.50000000000001
118,7,8,21.23000000000002,21.23000000000002,54.97030737650884,0,257.54677526550176,23.217222083394375,6.623980162975625,0,0,23.081890635929806,6.613675986612277,25,3.7699999999999783,3.7699999999999783,51859.56821671501,0,0,1.4612445256893416,1.4612445256893416,0,0,0.9754481043961494,agent,3.0573474238557634,3.77,36.00000000000001,36.00000000000001,36.00000000000001
119,7,8,20.346152154000556,20.346152154000556,54.97030737650884,0,257.54677526550176,23.217222083394375,6.623980162975625,0,0,23.081890635929806,6.613675986612277,25,4.653847845999444,4.653847845999444,0,0,0,0,0,0,0,0.9754481043961494,agent,2.8861521540005604,3.77,36.50000000000001,36.50000000000001,36.50000000000001
120,7,8,21.230000000000015,21.230000000000015,54.97030737650884,0,254.02094582362724,23.15398031613756,6.619164916146061,0,0,23.081890635929806,6.613675986612276,25,3.7699999999999854,3.7699999999999854,91167.37187855039,0,0,2.5688185933657444,2.5688185933657444,0,0,0.9754481043961494,agent,2.0850292526336602,3.77,37.00000000000001,37.00000000000001,37.00000000000001
121,8,8,21.230000000000015,21.230000000000015,54.97030737650884,0,251.33768024950416,23.128342517724132,6.617212846605911,0,0,23.08189063592981,6.613675986612277,0,0,0,69381.19795010053,0,0,1.9549506325753754,1.9549506325753754,0,0,0.9754481043961494,agent,1.8150493674246229,3.77,36.800000000000125,36.80000000000007,36.80000000000007
122,8,8,17.71456055584889,17.71456055584889,54.97030737650884,8.4,251.33768024950416,23.128342517724132,6.617212846605911,281.4435507521388,31.867858637526986,23.08189063592981,6.613675986612277,0,0,0,0,0,0,0,0,3,3,0.9754481043961494,agent,2.384560555848867,2.9,36.600000000000136,36.59999999999994,36.59999999999994
123,8,9,15.256241368193285,15.256241368193285,54.97030737650884,15.779092702169626,251.83812500334258,23.128342517724132,6.617212846605911,277.84053430542434,31.45988901631616,23.588138952056283,6.663049595009742,0,0,0,0,3595256.513912201,407090.9638711363,0,0,3,3,0.9754481043961494,agent,3.44168081234442,2.9,36.399999999999864,36.40000000000006,36.40000000000006
124,8,9,10.018936100125764,10.018936100125764,54.97030737650884,15.779092702169626,255.9557720621661,23.128342517724132,6.617212846605911,289.97871993733787,32.83429600770088,27.873654310646913,7.0840752860841745,0,0,0,0,3.0874034311728388E7,3495867.4959399104,0,0,3,3,0.9754481043961494,agent,0.6626947319324952,2.9,36.199999999999875,36.19999999999993,36.19999999999993
125,8,9,4.1189361001257785,4.1189361001257785,54.97030737650884,15.779092702169626,260.0734191209896,23.128342517724132,6.617212846605911,329.3524560212588,37.292584897961234,32.646857605920374,7.562355539311134,0,0,0,0,3.506615599258345E7,3970541.5140859336,0,0,3,3,0.9754481043961494,agent,0,2.9,36.699999999999875,36.69999999999993,36.69999999999993
126,8,9,0,0,54.97030737650884,15.779092702169626,264.19106617981316,23.128342517724132,6.617212846605911,453.6972444673468,51.3721476732437,39.209293316355975,8.245169172400372,0,0,0,0,4.830514561843842E7,5469592.562770262,0,0,3,3,0.9754481043961494,agent,0,2.9,37.199999999999875,37.19999999999993,37.19999999999993
127,8,9,0,0,54.97030737650884,15.779092702169626,268.3087132386367,23.128342517724132,6.617212846605911,380.09542958387703,43.038212765502635,44.440762616971845,8.77912676136333,0,0,0,0,4.046876038779539E7,4582278.513143063,0,0,3,3,0.9754481043961494,agent,3.179892887235267,2.9,37.699999999999875,37.69999999999993,37.69999999999993
128,8,9,0,0,54.97030737650884,15.779092702169626,272.315957671153,23.128342517724132,6.617212846605911,255.4649436499942,28.926300458209905,47.54607264655174,9.075600939072451,0,0,0,0,2.6470081704097986E7,2997207.8579014093,0,0,2.919563800833293,2.919563800833293,0.9754481043961494,agent,2.9195638008332887,2.9,38.199999999999875,38.199999999999925,38.199999999999925
129,8,9,0,0,54.97030737650884,15.779092702169626,274.7172496868606,23.128342517724132,6.617212846605911,194.94428726692374,22.073545377797466,48.83447428969903,9.189215429014013,0,0,0,0,1.210413127661407E7,1370551.0160824805,0,0,1.7495127543012552,1.7495127543012552,0.9754481043961494,agent,1.7495127543012527,2.9,38.699999999999875,38.699999999999925,38.699999999999925
130,8,9,0,0,54.97030737650884,15.779092702169626,278.83489674568415,23.128342517724132,6.617212846605911,127.21916485589045,14.405028471170077,49.992006916833034,9.26623906372784,0,0,0,0,1.3545024482206643E7,1533703.3813254833,0,0,3,3,0.9754481043961494,agent,3.8731904204690073,2.9,39.19999999999988,39.19999999999993,39.19999999999993
131,8,9,0,0,54.97030737650884,15.779092702169626,282.91537542698956,23.128342517724132,6.617212846605911,83.28343255410226,9.430184661859677,50.47216799813913,9.268603645423202,0,0,0,0,8787146.460357666,994968.7618620843,0,0,2.972920182093959,2.972920182093959,0.9754481043961494,agent,2.972920182093962,2.9,39.69999999999989,39.699999999999925,39.699999999999925
132,8,9,0,0,54.97030737650884,15.779092702169626,282.91537542698956,23.128342517724132,6.617212846605911,83.28343255410226,9.430184661859677,50.47216799813913,9.268603645423202,0,0,0,0,0,0,0,0,0,0,0.9754481043961494,agent,0,2.9,40.199999999999896,40.199999999999925,40.199999999999925
133,8,9,0,0,54.97030737650884,15.779092702169626,282.91537542698956,23.128342517724132,6.617212846605911,83.28343255410226,9.430184661859677,50.47216799813913,9.268603645423202,0,0,0,0,0,0,0,0,0,0,0.9754481043961494,agent,0,2.9,40.6999999999999,40.699999999999925,40.699999999999925
134,8,9,0,0,54.97030737650884,15.779092702169626,282.91537542698956,23.128342517724132,6.617212846605911,83.28343255410226,9.430184661859677,50.47216799813913,9.268603645423202,0,0,0,0,0,0,0,0,0,0,0.9754481043961494,agent,0,2.9,41.199999999999925,41.199999999999925,41.199999999999925
135,8,9,0,0,54.97030737650884,15.779092702169626,282.91537542698956,23.128342517724132,6.617212846605911,83.28343255410226,9.430184661859677,50.47216799813913,9.268603645423202,0,0,0,0,0,0,0,0,0,0,0.9754481043961494,agent,0,2.9,41.69999999999993,41.699999999999925,41.699999999999925
136,8,9,0,0,54.97030737650884,15.779092702169626,282.91537542698956,23.128342517724132,6.617212846605911,83.28343255410226,9.430184661859677,50.47216799813913,9.268603645423202,0,0,0,0,0,0,0,0,0,0,0.9754481043961494,agent,0,2.9,42.19999999999994,42.199999999999925,42.199999999999925
137,8,9,0,0,54.97030737650884,15.779092702169626,286.74846224827655,23.128342517724132,6.617212846605911,55.68709880478775,6.305451263325808,50.54187816290221,9.22899394618984,0,0,0,0,5519266.749862909,624946.6797067672,0,0,2.79267754122335,2.79267754122335,0.9754481043961494,agent,2.792677541223351,2.9,42.699999999999946,42.69999999999991,42.69999999999991
138,8,9,0,0,54.97030737650884,15.779092702169626,290.4601230324166,23.128342517724132,6.617212846605911,37.62992520823051,4.260837151435386,50.376882056282895,9.165508079172938,0,0,0,0,3611434.7193114758,408922.82237808406,0,0,2.704209999873476,2.704209999873476,0.9754481043961494,agent,2.7042099998734765,2.9,43.19999999999996,43.19999999999991,43.19999999999991
139,8,9,0,0,54.97030737650884,15.779092702169626,293.67674865794646,23.128342517724132,6.617212846605911,26.577406544817396,3.0093602516698965,50.11620768163734,9.098080123275892,0,0,0,0,2210503.7326826453,250295.37995310128,0,0,2.3435415271717392,2.3435415271717392,0.9754481043961494,agent,2.3435415271717446,2.9,43.69999999999997,43.69999999999991,43.69999999999991
140,8,9,0,0,54.97030737650884,15.779092702169626,297.79439571677,23.128342517724132,6.617212846605911,17.344214144821613,1.963885699526803,49.66306449043036,8.999434564096312,0,0,0,0,1846638.4799991846,209094.91042861342,0,0,3,3,0.9754481043961494,agent,3.983668128233787,2.9,44.199999999999974,44.19999999999991,44.19999999999991
141,8,9,0,0,54.97030737650884,15.779092702169626,301.0502169279433,23.128342517724132,6.617212846605911,12.206251004302725,1.3821140348028926,49.25797364181527,8.917054175851929,0,0,0,0,1027592.6281037927,116354.33294478059,0,0,2.372098310997721,2.372098310997721,0.9754481043961494,agent,2.3720983109977154,2.9,44.69999999999998,44.69999999999991,44.69999999999991
142,8,9,0,0,54.97030737650884,15.779092702169626,301.0502169279433,23.128342517724132,6.617212846605911,12.206251004302725,1.3821140348028926,49.25797364181527,8.917054175851929,0,0,0,0,0,0,0,0,0,0,0.9754481043961494,agent,0,2.9,45.19999999999999,45.19999999999991,45.19999999999991
143,8,9,0,0,54.97030737650884,15.779092702169626,301.0502169279433,23.128342517724132,6.617212846605911,12.206251004302725,1.3821140348028926,49.25797364181527,8.917054175851929,0,0,0,0,0,0,0,0,0,0,0.9754481043961494,agent,0,2.9,45.7,45.69999999999991,45.69999999999991
144,8,9,0,0,54.97030737650884,15.779092702169626,301.0502169279433,23.128342517724132,6.617212846605911,12.206251004302725,1.3821140348028926,49.25797364181527,8.917054175851929,0,0,0,0,0,0,0,0,0,0,0.9754481043961494,agent,0,2.9,46.20000000000001,46.19999999999991,46.19999999999991
145,8,9,0,0,54.97030737650884,15.779092702169626,305.16786398676686,23.128342517724132,6.617212846605911,7.9657069235505755,0.9019571473898866,48.70081477723708,8.808906023309683,0,0,0,0,848108.8161504269,96031.37748260796,0,0,3,3,0.9754481043961494,agent,4.584544173241104,2.9,46.70000000000001,46.6999999999999,46.6999999999999
146,8,9,0,0,54.97030737650884,15.779092702169626,309.2855110455904,23.128342517724132,6.617212846605911,5.198359985349676,0.5886104006198888,48.121648445067656,8.699465797742702,0,0,0,0,553469.3876401782,62669.3493539989,0,0,3,3,0.9754481043961494,agent,3.3689011159949027,2.9,47.20000000000002,47.1999999999999,47.1999999999999
147,8,9,0,0,54.97030737650884,15.779092702169626,313.40315810441393,23.128342517724132,6.617212846605911,3.392410340555145,0.3841226877801343,47.533973397890556,8.590214671152465,0,0,0,0,361189.9289588928,40897.54256795347,0,0,3,3,0.9754481043961494,agent,4.067369912581459,2.9,47.700000000000024,47.6999999999999,47.6999999999999
148,8,9,0,0,54.97030737650884,15.779092702169626,315.7475629271875,23.128342517724132,6.617212846605911,2.6033456919215214,0.2947768825153635,47.20036645154523,8.528621592876881,0,0,0,0,157812.92972671986,17869.161052957177,0,0,1.7080663708779038,1.7080663708779038,0.9754481043961494,agent,1.7080663708779074,2.9,48.20000000000003,48.1999999999999,48.1999999999999
149,8,9,0,0,54.97030737650884,15.779092702169626,318.8505217679211,23.128342517724132,6.617212846605911,1.857985156121662,0.2103796947831063,46.759107826279575,8.447670926420583,0,0,0,0,149072.1071599722,16879.43754644692,0,0,2.260727155391663,2.260727155391663,0.9754481043961494,agent,2.26072715539166,2.9,48.700000000000045,48.6999999999999,48.6999999999999
150,8,9,0,0,54.97030737650884,15.779092702169626,322.7107128830154,23.128342517724132,6.617212846605911,1.2394295068604488,0.1403406267802298,46.21461193322173,8.348300557441076,0,0,0,0,123711.12985223532,14007.813600569963,0,0,2.812424955282944,2.812424955282944,0.9754481043961494,agent,2.8124249552829372,2.9,49.20000000000005,49.1999999999999,49.1999999999999
