tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.81,21.81,55.00000000000001,8.113233778841327,366.62966996986665,32.65355245664103,6.460572312395048,166.81378490842283,6.893365394358961,23.3371752211765,6.6447874868353205,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,0.49186155315254965,0.49186155315254965,0.9759750000000001,agent,3.681861553152528,3.19,21.199999999999918,21.200000000000017,21.200000000000017
79,6,7,20.27917588859621,20.27917588859621,55.00000000000001,3.467541290772117,366.62966996986665,73.12544752799569,6.591132284457909,166.81378490842286,6.893365394358961,23.3371752211765,6.6447874868353205,25,4.72082411140379,4.72082411140379,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9759750000000001,agent,0,3.19,21.699999999999918,21.700000000000014,21.700000000000014
80,6,7,20.86668897902968,20.86668897902968,55.00000000000001,3.467541290772117,366.62966996986665,73.12544752799569,6.591132284457909,166.81378490842286,6.893365394358961,23.3371752211765,6.6447874868353205,25,4.133311020970321,4.133311020970321,0,0,0,0,0,0,0,0.9759750000000001,agent,3.7775130904334544,3.19,22.199999999999914,22.20000000000001,22.20000000000001
81,6,7,21.21161191480286,21.21161191480286,55.00000000000001,3.467541290772117,366.62966996986665,73.12544752799569,6.591132284457909,166.81378490842286,6.893365394358961,23.3371752211765,6.6447874868353205,25,3.788388085197141,3.788388085197141,0,0,0,0,0,0,0,0.9759750000000001,agent,3.5349229357732135,3.19,22.699999999999914,22.700000000000003,22.700000000000003
82,6,7,21.80999999999995,21.80999999999995,55.00000000000001,6.3758059526832165,366.62966996986665,73.12544752799569,6.591132284457909,163.55349997181307,6.907196269830094,23.3371752211765,6.6447874868353205,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.0386659506825353,1.0386659506825353,0.9759750000000001,agent,4.827054035879643,3.19,23.19999999999991,23.2,23.2
83,6,7,21.809999999999988,21.809999999999988,55.00000000000001,6.635896347235524,366.62966996986665,73.12544752799569,6.591132284457909,163.37797488727358,6.9068380471039434,23.3371752211765,6.6447874868353205,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.092889426625824,0.092889426625824,0.9759750000000001,agent,3.2828894266258875,3.19,23.69999999999991,23.699999999999996,23.699999999999996
84,6,7,21.80999999999999,21.80999999999999,55.00000000000001,12.225415210836386,366.62966996986665,73.12544752799569,6.591132284457909,156.03265375424937,6.669611407009946,23.3371752211765,6.6447874868353205,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,1.9962567370003086,1.9962567370003086,0.9759750000000001,agent,5.186256737000319,3.19,24.199999999999903,24.199999999999992,24.199999999999992
85,6,7,21.080818176160232,21.080818176160232,55.00000000000001,12.225415210836386,366.62966996986665,73.12544752799569,6.591132284457909,156.03265375424937,6.669611407009946,23.3371752211765,6.6447874868353205,25,3.919181823839768,3.919181823839768,0,0,0,0,0,0,0,0.9759750000000001,agent,2.4608181761602412,3.19,24.699999999999903,24.69999999999999,24.69999999999999
86,6,7,21.28160317701283,21.28160317701283,55.00000000000001,12.225415210836386,366.62966996986665,73.12544752799569,6.591132284457909,156.03265375424937,6.669611407009946,23.3371752211765,6.6447874868353205,25,3.7183968229871702,3.7183968229871702,0,0,0,0,0,0,0,0.9759750000000001,agent,3.3907850008525506,3.19,25.199999999999903,25.19999999999999,25.19999999999999
87,6,7,21.446694701584878,21.446694701584878,55.00000000000001,12.225415210836386,366.62966996986665,73.12544752799569,6.591132284457909,156.03265375424937,6.669611407009946,23.3371752211765,6.6447874868353205,25,3.553305298415122,3.553305298415122,0,0,0,0,0,0,0,0.9759750000000001,agent,3.355091524572083,3.19,25.6999999999999,25.69999999999998,25.69999999999998
88,6,7,19.872356735468898,19.872356735468898,55.00000000000001,7.701561515961132,366.62966996986665,97.47999760711402,6.614186055141518,156.0326537542494,6.669611407009948,23.3371752211765,6.6447874868353205,25,5.127643264531102,5.127643264531102,0,0,0,1.6156620338840193,1.6156620338840193,0,0,0.9759750000000001,agent,0,3.19,25.500000000000004,25.500000000000004,25.500000000000004
89,6,7,21.809999999999988,21.809999999999988,55.00000000000001,9.142199785878553,366.62966996986665,97.47999760711402,6.614186055141518,154.9200553625149,6.670701671521308,23.3371752211765,6.6447874868353205,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.5145136678276501,0.5145136678276501,0.9759750000000001,agent,5.642156932358758,3.19,26.000000000000004,26.000000000000004,26.000000000000004
90,6,7,20.279175888596203,20.279175888596203,55.00000000000001,4.496507297809343,366.62966996986665,114.80784467390151,6.631235027509972,154.92005536251486,6.670701671521308,23.3371752211765,6.6447874868353205,25,4.720824111403797,4.720824111403797,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9759750000000001,agent,0,3.19,26.500000000000004,26.500000000000004,26.500000000000004
91,6,7,19.428441191793752,19.428441191793752,55.00000000000001,0,365.6230839153844,114.3231513980231,6.64456562196459,0,0,23.337175221176498,6.64478748683532,25,5.571558808206248,5.571558808206248,26027.295610746834,0,0,2.33926530319753,2.33926530319753,0,0,0.9759750000000001,agent,0,3.19,26.300000000000104,26.300000000000026,26.300000000000026
92,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,360.96353282001496,58.163036975004204,6.644702565667896,0,0,23.3371752211765,6.64478748683532,25,3.1900000000000404,3.1900000000000404,120482.01267296774,0,0,3.394815798054882,3.394815798054882,0,0,0.9759750000000001,agent,2.176743010151418,3.19,26.800000000000104,26.800000000000026,26.800000000000026
93,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0.8248358594239249,360.96353282001496,58.163036975004204,6.644702565667896,179.59231221552213,8.537663410513826,23.3371752211765,6.64478748683532,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.2945842355085446,0.2945842355085446,0.9759750000000001,agent,3.4845842355085503,3.19,27.300000000000104,27.30000000000003,27.30000000000003
94,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,356.9894327511051,46.33318262610429,6.746135712106704,0,0,23.3371752211765,6.64478748683532,25,3.1900000000000084,3.1900000000000084,102758.30548180314,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759750000000001,agent,0,3.19,27.800000000000107,27.800000000000036,27.800000000000036
95,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,355.4291110404548,41.58009262552926,6.725187848087048,0,0,23.337175221176498,6.644787486835319,25,3.190000000000012,3.190000000000012,40345.23847228475,0,0,1.1368058177595088,1.1368058177595088,0,0,0.9759750000000001,agent,2.0531941822404765,3.19,28.300000000000107,28.300000000000036,28.300000000000036
96,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,351.0506796679058,30.999200531004618,6.678555638561045,0,0,23.337175221176494,6.644787486835319,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.19,28.800000000000107,28.800000000000036,28.800000000000036
97,6,8,21.80999999999996,21.80999999999996,55.00000000000001,1.4434784805252903,351.0506796679058,30.999200531004618,6.678555638561045,190.49812392280828,10.337257442227056,23.337175221176494,6.644787486835319,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5155280287590323,0.5155280287590323,0.9759750000000001,agent,3.7055280287589953,3.19,29.300000000000107,29.30000000000004,29.30000000000004
98,6,8,21.48405612330528,21.48405612330528,55.00000000000001,0,347.8272097342148,42.67768850629705,7.00707525231237,0,0,23.337175221176498,6.64478748683532,25,3.5159438766947204,3.5159438766947204,83349.26207544748,0,0,2.864056123305316,2.864056123305316,0,0,0.9759750000000001,agent,0,3.19,29.80000000000011,29.800000000000043,29.800000000000043
99,6,8,21.809999999999988,21.809999999999988,55.00000000000001,1.3687409191279685,347.8272097342148,42.67768850629705,7.00707525231237,190.32789649833154,10.889441705530702,23.337175221176498,6.64478748683532,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.488836042545703,0.488836042545703,0.9759750000000001,agent,4.004779919240417,3.19,30.30000000000011,30.300000000000043,30.300000000000043
100,6,8,21.48405612330539,21.48405612330539,55.00000000000001,0,344.56710374101533,47.448373566089714,7.195680248153976,0,0,23.337175221176498,6.6447874868353205,25,3.5159438766946103,3.5159438766946103,84296.5606661588,0,0,2.864056123305316,2.864056123305316,0,0,0.9759750000000001,agent,0,3.19,30.80000000000011,30.800000000000047,30.800000000000047
101,6,8,21.13257358482451,21.13257358482451,55.00000000000001,0,344.56710374101533,47.448373566089714,7.195680248153976,0,0,23.337175221176498,6.6447874868353205,25,3.8674264151754905,3.8674264151754905,0,0,0,0,0,0,0,0.9759750000000001,agent,2.8385174615191713,3.19,31.30000000000011,31.300000000000047,31.300000000000047
102,6,8,21.14449405316944,21.14449405316944,55.00000000000001,0,344.56710374101533,47.448373566089714,7.195680248153976,0,0,23.337175221176498,6.6447874868353205,25,3.8555059468305615,3.8555059468305615,0,0,0,0,0,0,0,0.9759750000000001,agent,3.2019204683449347,3.19,31.800000000000118,31.80000000000005,31.80000000000005
103,6,8,21.30432155857235,21.30432155857235,55.00000000000001,0,344.56710374101533,47.448373566089714,7.195680248153976,0,0,23.337175221176498,6.6447874868353205,25,3.695678441427649,3.695678441427649,0,0,0,0,0,0,0,0.9759750000000001,agent,3.3498275054028896,3.19,32.30000000000012,32.300000000000054,32.300000000000054
104,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,339.49460391944797,31.247057944220302,6.825512520600539,0,0,23.337175221176498,6.6447874868353205,25,3.1900000000000404,3.1900000000000404,131159.62788626738,0,0,3.695678441427649,3.695678441427649,0,0,0.9759750000000001,agent,0,3.19,32.80000000000012,32.800000000000054,32.800000000000054
105,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,335.1161725468989,26.659325964854833,6.720692001016712,0,0,23.3371752211765,6.6447874868353205,25,3.1900000000000155,3.1900000000000155,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759750000000001,agent,0,3.19,33.30000000000012,33.300000000000054,33.300000000000054
106,6,8,21.809999999999988,21.809999999999988,55.00000000000001,1.789601363999381,335.1161725468989,26.659325964854833,6.720692001016712,201.07773042321205,13.287144587936023,23.3371752211765,6.6447874868353205,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.6391433442854932,0.6391433442854932,0.9759750000000001,agent,3.8291433442855043,3.19,33.80000000000012,33.80000000000006,33.80000000000006
107,6,8,21.80999999999999,21.80999999999999,55.00000000000001,2.416593725834372,335.1161725468989,26.659325964854833,6.720692001016712,200.61458847395485,13.256540333394424,23.3371752211765,6.6447874868353205,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.22392584351249667,0.22392584351249667,0.9759750000000001,agent,3.413925843512501,3.19,34.30000000000012,34.30000000000006,34.30000000000006
108,6,8,21.48405612330539,21.48405612330539,55.00000000000001,0,332.3697198903202,52.748025399587334,7.718692977484546,0,0,23.3371752211765,6.644787486835321,25,3.5159438766946103,3.5159438766946103,71015.02634115517,0,0,2.864056123305316,2.864056123305316,0,0,0.9759750000000001,agent,0,3.19,34.80000000000012,34.80000000000007,34.80000000000007
109,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,330.684439001207,46.182200125170134,7.47894894526286,0,0,23.3371752211765,6.6447874868353205,25,3.1900000000000155,3.1900000000000155,43576.307949800044,0,0,1.227847504925336,1.227847504925336,0,0,0.9759750000000001,agent,2.288096371769335,3.19,35.30000000000012,35.30000000000007,35.30000000000007
110,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,328.2878692870389,38.9296431510905,7.214129645294861,0,0,23.3371752211765,6.6447874868353205,25,3.1900000000000404,3.1900000000000404,61968.10309924418,0,0,1.746072220322457,1.746072220322457,0,0,0.9759750000000001,agent,1.4439277796775223,3.19,35.80000000000012,35.80000000000007,35.80000000000007
111,7,8,21.80999999999996,21.80999999999996,55.00000000000001,0.16531592362167657,328.2878692870389,38.9296431510905,7.214129645294861,207.6725200399113,14.805606059265243,23.3371752211765,6.6447874868353205,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.05904140129345592,0.05904140129345592,0.9759750000000001,agent,3.2490414012934403,3.19,36.300000000000125,36.30000000000007,36.30000000000007
112,7,8,21.229999999999976,21.229999999999976,55.00000000000001,5.647541225688147,328.2878692870389,38.9296431510905,7.214129645294861,193.0309150059024,13.761761470837126,23.3371752211765,6.6447874868353205,25,3.7700000000000244,3.7700000000000244,0,0,0,0,0,1.9579376078808828,1.9579376078808828,0.9759750000000001,agent,5.147937607880852,3.77,36.800000000000125,36.80000000000007,36.80000000000007
113,7,8,21.230000000000004,21.230000000000004,55.00000000000001,6.449512645790323,328.2878692870389,38.9296431510905,7.214129645294861,192.70475912946986,13.738508825665553,23.3371752211765,6.6447874868353205,25,3.769999999999996,3.769999999999996,0,0,0,0,0,0.2864183643222056,0.2864183643222056,0.9759750000000001,agent,4.05641836432224,3.77,37.300000000000125,37.300000000000075,37.300000000000075
114,7,8,20.324742574099464,20.324742574099464,55.00000000000001,0,327.51739548228977,101.73917791758375,9.888427896132896,0,0,23.3371752211765,6.6447874868353205,25,4.675257425900536,4.675257425900536,19922.141169398557,0,0,2.8647425740994947,2.8647425740994947,0,0,0.9759750000000001,agent,0,3.77,37.800000000000125,37.800000000000075,37.800000000000075
115,7,8,20.823084092151927,20.823084092151927,55.00000000000001,0,321.6588875163354,40.894355516213814,7.371161527289722,0,0,23.3371752211765,6.6447874868353205,25,4.176915907848073,4.176915907848073,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9759750000000001,agent,0,3.77,38.300000000000125,38.300000000000075,38.300000000000075
116,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,318.67857774127754,33.96288112960742,7.084393209604414,0,0,23.3371752211765,6.6447874868353205,25,3.7699999999999854,3.7699999999999854,77061.86985367304,0,0,2.1713685503993467,2.1713685503993467,0,0,0.9759750000000001,agent,2.00554735744873,3.77,38.80000000000013,38.800000000000075,38.800000000000075
117,7,8,21.230000000000004,21.230000000000004,55.00000000000001,0,313.50406793735596,26.679442716010257,6.783063468724509,0,0,23.3371752211765,6.6447874868353205,25,3.769999999999996,3.769999999999996,133797.29999999935,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9759750000000001,agent,0,3.77,39.30000000000012,39.300000000000075,39.300000000000075
118,7,8,21.230000000000004,21.230000000000004,55.00000000000001,0,308.3295581334344,24.388470269551483,6.688281568411375,0,0,23.337175221176505,6.6447874868353205,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9759750000000001,agent,0,3.77,39.80000000000011,39.800000000000075,39.800000000000075
119,7,8,21.230000000000004,21.230000000000004,55.00000000000001,0,303.15504832951285,23.667855300029,6.658468352494697,0,0,23.337175221176505,6.644787486835321,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9759750000000001,agent,0,3.77,40.300000000000104,40.300000000000075,40.300000000000075
120,7,8,21.141374987350005,21.141374987350005,55.00000000000001,0,303.15504832951285,23.667855300029,6.658468352494697,0,0,23.337175221176505,6.644787486835321,25,3.858625012649995,3.858625012649995,0,0,0,0,0,0,0,0.9759750000000001,agent,3.681374987350058,3.77,40.80000000000009,40.800000000000075,40.800000000000075
121,8,8,21.22999999999998,21.22999999999998,55.00000000000001,0.14600671460765682,303.15504832951285,23.667855300029,6.658468352494697,228.13784439798843,19.788465147115424,23.337175221176505,6.644787486835321,0,0,0,0,0,0,0,0,0.05214525521702029,0.05214525521702029,0.9759750000000001,agent,3.9107702678669405,3.77,40.60000000000016,40.59999999999996,40.59999999999996
122,8,8,15.32999999999993,15.32999999999993,55.00000000000001,8.546006714607657,303.15504832951285,23.667855300029,6.658468352494697,267.95816443248486,23.24244279483516,23.337175221176505,6.644787486835321,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,0,2.9,40.39999999999984,40.400000000000055,40.400000000000055
123,8,9,9.429999999999952,9.429999999999952,55.00000000000001,15.779092702169626,303.72706500227656,23.667855300029,6.658468352494697,293.49281849868225,25.45729501878758,23.845966007387105,6.680217546269404,0,0,0,0,4340945.185130358,376529.56145073473,0,0,3,3,0.9759750000000001,agent,0,2.9,40.89999999999984,40.90000000000004,40.90000000000004
124,8,9,6.032385290359081,6.032385290359081,55.00000000000001,15.779092702169626,307.8447120611001,23.667855300029,6.658468352494697,306.21627876641037,26.56091616819854,27.622874436467097,6.946136358581813,0,0,0,0,3.2602847200259686E7,2827940.744428098,0,0,3,3,0.9759750000000001,agent,2.502385290359133,2.9,41.399999999999835,41.400000000000034,41.400000000000034
125,8,9,1.3751285970486693,1.3751285970486693,55.00000000000001,15.779092702169626,311.96235911992363,23.667855300029,6.658468352494697,340.6444983679749,29.54718802265815,31.75450292128138,7.244451687948608,0,0,0,0,3.6268419741238296E7,3145889.108772412,0,0,3,3,0.9759750000000001,agent,1.2427433066895812,2.9,41.899999999999835,41.900000000000034,41.900000000000034
126,8,9,0,0,55.00000000000001,15.779092702169626,316.08000617874717,23.667855300029,6.658468352494697,349.4005869755458,30.306683031884685,35.89255163738141,7.5448886887298725,0,0,0,0,3.7200680495286345E7,3226752.542404756,0,0,3,3,0.9759750000000001,agent,3.361204677687177,2.9,42.399999999999835,42.40000000000003,42.40000000000003
127,8,9,0,0,55.00000000000001,15.779092702169626,316.08000617874717,23.667855300029,6.658468352494697,349.4005869755458,30.306683031884685,35.89255163738141,7.5448886887298725,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,42.899999999999835,42.90000000000003,42.90000000000003
128,8,9,0,0,55.00000000000001,15.779092702169626,320.1976532375707,23.667855300029,6.658468352494697,299.07549213379144,25.941530954949762,39.27700636373608,7.781464063826471,0,0,0,0,3.184256764748478E7,2761994.8007735014,0,0,3,3,0.9759750000000001,agent,3.1056515122272663,2.9,43.39999999999983,43.40000000000002,43.40000000000002
129,8,9,0,0,55.00000000000001,15.779092702169626,320.1976532375707,23.667855300029,6.658468352494697,299.07549213379144,25.941530954949762,39.27700636373608,7.781464063826471,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,43.89999999999983,43.90000000000002,43.90000000000002
130,8,9,0,0,55.00000000000001,15.779092702169626,323.6640835681468,23.667855300029,6.658468352494697,209.1693906420245,18.143159051429926,41.09654749818561,7.892437432836829,0,0,0,0,1.8748163948537827E7,1626198.3619904816,0,0,2.5255420979911753,2.5255420979911753,0.9759750000000001,agent,2.5255420979911714,2.9,44.39999999999983,44.400000000000006,44.400000000000006
131,8,9,0,0,55.00000000000001,15.779092702169626,326.34372594524024,23.667855300029,6.658468352494697,155.35023392275224,13.47493528611476,42.034696436075045,7.938275905062235,0,0,0,0,1.0763831343854427E7,933644.753063038,0,0,1.9523108747394813,1.9523108747394813,0.9759750000000001,agent,1.9523108747394806,2.9,44.89999999999983,44.900000000000006,44.900000000000006
132,8,9,0,0,55.00000000000001,15.779092702169626,326.34372594524024,23.667855300029,6.658468352494697,155.35023392275224,13.47493528611476,42.034696436075045,7.938275905062235,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,45.39999999999983,45.400000000000006,45.400000000000006
133,8,9,0,0,55.00000000000001,15.779092702169626,326.34372594524024,23.667855300029,6.658468352494697,155.35023392275224,13.47493528611476,42.034696436075045,7.938275905062235,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,45.89999999999982,45.9,45.9
134,8,9,0,0,55.00000000000001,15.779092702169626,326.34372594524024,23.667855300029,6.658468352494697,155.35023392275224,13.47493528611476,42.034696436075045,7.938275905062235,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,46.39999999999982,46.4,46.4
135,8,9,0,0,55.00000000000001,15.779092702169626,329.74755817360955,23.667855300029,6.658468352494697,107.87727866004779,9.357175152430951,42.714359098671686,7.9529225487364235,0,0,0,0,9494591.052540898,823552.0267367661,0,0,2.479934909240483,2.479934909240483,0.9759750000000001,agent,2.4799349092404817,2.9,46.89999999999982,46.89999999999999,46.89999999999999
136,8,9,0,0,55.00000000000001,15.779092702169626,333.0652389177551,23.667855300029,6.658468352494697,75.49533835809899,6.548395667589212,43.040892194760076,7.938931980992524,0,0,0,0,6476388.060389757,561755.8969683498,0,0,2.4171673993060447,2.4171673993060447,0.9759750000000001,agent,2.4171673993060487,2.9,47.39999999999982,47.39999999999999,47.39999999999999
137,8,9,0,0,55.00000000000001,15.779092702169626,333.0652389177551,23.667855300029,6.658468352494697,75.49533835809899,6.548395667589212,43.040892194760076,7.938931980992524,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,47.89999999999981,47.899999999999984,47.899999999999984
138,8,9,0,0,55.00000000000001,15.779092702169626,337.18288597657863,23.667855300029,6.658468352494697,49.26768581466309,4.273433398106968,43.11693323806699,7.8941692421743115,0,0,0,0,5245530.508687198,454992.453896448,0,0,3,3,0.9759750000000001,agent,4.025354822071127,2.9,48.39999999999981,48.399999999999984,48.399999999999984
139,8,9,0,0,55.00000000000001,15.779092702169626,340.539561402769,23.667855300029,6.658468352494697,34.35759604698198,2.980146032800724,43.030593043764995,7.845732047732976,0,0,0,0,2982017.9535362124,258657.47306124866,0,0,2.4455778105100876,2.4455778105100876,0.9759750000000001,agent,2.4455778105100876,2.9,48.89999999999981,48.89999999999998,48.89999999999998
140,8,9,0,0,55.00000000000001,15.779092702169626,344.6572084615925,23.667855300029,6.658468352494697,22.421506866565718,1.9448207216371742,42.78437465343633,7.775233391184537,0,0,0,0,2387217.8360832334,207065.06223270297,0,0,3,3,0.9759750000000001,agent,4.224513475672947,2.9,49.39999999999981,49.39999999999998,49.39999999999998
141,8,9,0,0,55.00000000000001,15.779092702169626,344.6572084615925,23.667855300029,6.658468352494697,22.421506866565718,1.9448207216371742,42.78437465343633,7.775233391184537,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,49.89999999999981,49.89999999999998,49.89999999999998
142,8,9,0,0,55.00000000000001,15.779092702169626,344.6572084615925,23.667855300029,6.658468352494697,22.421506866565718,1.9448207216371742,42.78437465343633,7.775233391184537,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,50.3999999999998,50.39999999999996,50.39999999999996
143,8,9,0,0,55.00000000000001,15.779092702169626,347.55022449305136,23.667855300029,6.658468352494697,16.318138372331386,1.4154201960607897,42.56406909626024,7.722294160437632,0,0,0,0,1220673.6988468766,105880.10511527956,0,0,2.1077688229200002,2.1077688229200002,0.9759750000000001,agent,2.1077688229199962,2.9,50.8999999999998,50.89999999999996,50.89999999999996
144,8,9,0,0,55.00000000000001,15.779092702169626,351.6678715518749,23.667855300029,6.658468352494697,10.649093465808326,0.9236924958793942,42.19037955516786,7.64268995313645,0,0,0,0,1133808.981304586,98345.54003627598,0,0,3,3,0.9759750000000001,agent,4.233849397296433,2.9,51.3999999999998,51.399999999999956,51.399999999999956
145,8,9,0,0,55.00000000000001,15.779092702169626,351.6678715518749,23.667855300029,6.658468352494697,10.649093465808326,0.9236924958793942,42.19037955516786,7.64268995313645,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,51.8999999999998,51.899999999999956,51.899999999999956
146,8,9,0,0,55.00000000000001,15.779092702169626,354.498973473289,23.667855300029,6.658468352494697,7.795713949045483,0.6761930015804446,41.915696661364706,7.5870540715658015,0,0,0,0,570675.9033525586,49499.89885978401,0,0,2.0626599713160156,2.0626599713160156,0.9759750000000001,agent,2.062659971316017,2.9,52.3999999999998,52.399999999999956,52.399999999999956
147,8,9,0,0,55.00000000000001,15.779092702169626,354.498973473289,23.667855300029,6.658468352494697,7.795713949045483,0.6761930015804446,41.915696661364706,7.5870540715658015,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,52.89999999999979,52.89999999999995,52.89999999999995
148,8,9,0,0,55.00000000000001,15.779092702169626,358.2002211295378,23.667855300029,6.658468352494697,5.27266190322209,0.45734580590853374,41.53706778701967,7.513383497257423,0,0,0,0,504610.40916466713,43769.43913438916,0,0,2.696623292409848,2.696623292409848,0.9759750000000001,agent,2.6966232924098503,2.9,53.39999999999979,53.39999999999995,53.39999999999995
149,8,9,0,0,55.00000000000001,15.779092702169626,362.31786818836133,23.667855300029,6.658468352494697,3.4408992092029176,0.2984604078105744,41.10411487392916,7.431387798321994,0,0,0,0,366352.53880381584,31777.079619586468,0,0,3,3,0.9759750000000001,agent,3.2367943055275354,2.9,53.89999999999979,53.89999999999994,53.89999999999994
150,8,9,0,0,55.00000000000001,15.779092702169626,362.31786818836133,23.667855300029,6.658468352494697,3.4408992092029176,0.2984604078105744,41.10411487392916,7.431387798321994,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,54.39999999999979,54.39999999999994,54.39999999999994
