tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.809999999999985,21.809999999999985,54.999999999999986,0,342.59529508514515,71.8715466430669,9.992838302671329,0,0,20.349702582973446,5.814231399587081,25,3.1900000000000155,3.1900000000000155,52753.82156652771,0,0,1.4864418587356383,1.4864418587356383,0,0,0.9759749999999997,agent,2.130918497116827,3.19,17.500000000000004,17.500000000000004,17.500000000000004
80,6,7,21.809999999999988,21.809999999999988,54.999999999999986,0,338.2168637125961,41.988877088212554,7.569246298882453,0,0,20.349702582973446,5.814231399587081,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.9759749999999997,agent,0,3.19,18.000000000000004,18.000000000000004,18.000000000000004
81,6,7,21.80999999999999,21.80999999999999,54.999999999999986,0,333.83843234004706,29.43815587517382,6.551337657291134,0,0,20.349702582973446,5.814231399587081,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759749999999997,agent,0,3.19,18.500000000000004,18.500000000000004,18.500000000000004
82,6,7,21.612164317389514,21.612164317389514,54.999999999999986,0,333.83843234004706,29.43815587517382,6.551337657291134,0,0,20.349702582973446,5.814231399587081,25,3.3878356826104863,3.3878356826104863,0,0,0,0,0,0,0,0.9759749999999997,agent,2.9921643173895207,3.19,19.000000000000004,19.000000000000004,19.000000000000004
83,6,7,21.80999999999999,21.80999999999999,54.999999999999986,0,329.18846179528754,23.839940172800148,6.097302224250176,0,0,20.349702582973446,5.814231399587081,25,3.1900000000000084,3.1900000000000084,120234.28837584611,0,0,3.3878356826104863,3.3878356826104863,0,0,0.9759749999999997,agent,0,3.19,19.500000000000004,19.500000000000004,19.500000000000004
84,6,7,21.80999999999996,21.80999999999996,54.999999999999986,5.32180478938664,329.18846179528754,23.839940172800148,6.097302224250176,222.60665280140816,21.263253750795425,20.349702582973446,5.814231399587081,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.9006445676380856,1.9006445676380856,0.9759749999999997,agent,5.090644567638046,3.19,20.000000000000004,20.000000000000004,20.000000000000004
85,6,7,21.80999999999995,21.80999999999995,54.999999999999986,7.7134496922111,329.18846179528754,23.839940172800148,6.097302224250176,220.32633992032797,21.045439634229595,20.349702582973446,5.814231399587081,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.8541588938658791,0.8541588938658791,0.9759749999999997,agent,4.04415889386586,3.19,20.500000000000004,20.500000000000004,20.500000000000004
86,6,7,21.809999999999942,21.809999999999942,54.999999999999986,15.12869032443212,329.18846179528754,23.839940172800148,6.097302224250176,207.73351859660494,19.842580906176988,20.349702582973446,5.814231399587081,25,3.190000000000058,3.190000000000058,0,0,0,0,0,2.6483002257932213,2.6483002257932213,0.9759749999999997,agent,5.838300225793176,3.19,21.000000000000004,21.000000000000004,21.000000000000004
87,6,7,21.810000000000098,21.810000000000098,54.999999999999986,15.779092702169626,332.91750561862335,23.839940172800148,6.097302224250176,195.85645165394126,18.708090606633505,22.31557204772481,5.9586568660270425,25,3.189999999999902,3.189999999999902,0,1.8884848481159627E7,1803869.3823695108,0,0,2.9491613490509216,2.9491613490509216,0.9759749999999997,agent,6.139161349051067,3.19,21.500000000000004,21.500000000000004,21.500000000000004
88,6,7,19.06545229211723,19.06545229211723,54.999999999999986,14.531826284241651,332.91750561862335,37.7717855039397,7.118666695220498,195.85645165394126,18.708090606633508,22.31557204772481,5.9586568660270425,25,5.934547707882771,5.934547707882771,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9759749999999997,agent,0,3.19,21.300000000000097,21.30000000000001,21.30000000000001
89,6,7,16.278699845543716,16.278699845543716,54.999999999999986,13.402733134647477,332.91750561862335,49.36219547834546,7.968377029384093,195.85645165394126,18.708090606633508,22.31557204772481,5.9586568660270425,25,8.721300154456284,8.721300154456284,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9759749999999997,agent,0,3.19,21.09999999999997,21.099999999999962,21.099999999999962
90,6,7,19.419685067035118,19.419685067035118,54.999999999999986,12.155466716719504,332.91750561862335,61.22695951387523,8.838200671141776,195.85645165394126,18.708090606633505,22.31557204772481,5.9586568660270425,25,5.580314932964882,5.580314932964882,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9759749999999997,agent,5.885532929374339,3.19,20.900000000000038,20.90000000000005,20.90000000000005
91,6,7,20.882776140222017,20.882776140222017,54.999999999999986,7.509774228650291,332.91750561862335,101.84041537801016,11.815634017335533,195.85645165394126,18.708090606633508,22.31557204772481,5.9586568660270425,25,4.117223859777983,4.117223859777983,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9759749999999997,agent,2.99391518459075,3.19,21.40000000000003,21.40000000000005,21.40000000000005
92,6,8,21.80999999999999,21.80999999999999,54.999999999999986,4.255753274425929,332.91750561862335,121.70600966859442,13.27201052172887,195.85645165394124,18.708090606633505,22.31557204772481,5.9586568660270425,25,3.1900000000000084,3.1900000000000084,0,0,0,1.1621503407944154,1.1621503407944154,0,0,0.9759749999999997,agent,2.9550735189835677,3.19,21.90000000000002,21.90000000000005,21.90000000000005
93,6,8,21.382639644147535,21.382639644147535,54.999999999999986,0,331.211800849414,119.7399882149111,13.121802360307193,0,0,22.31557204772481,5.9586568660270425,25,3.6173603558524654,3.6173603558524654,44104.40821744641,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759749999999997,agent,0,3.19,22.400000000000013,22.400000000000052,22.400000000000052
94,6,8,21.809999999999985,21.809999999999985,54.999999999999986,0,326.24679643942045,55.663766263047144,8.410588081359514,0,0,22.315572047724807,5.9586568660270425,25,3.1900000000000155,3.1900000000000155,128380.1190292039,0,0,3.6173603558524654,3.6173603558524654,0,0,0.9759749999999997,agent,0,3.19,22.900000000000006,22.900000000000052,22.900000000000052
95,6,8,21.809999999999988,21.809999999999988,54.999999999999986,0,321.8683650668714,36.32181361816008,6.988467976466672,0,0,22.31557204772481,5.9586568660270425,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.9759749999999997,agent,0,3.19,23.399999999999995,23.400000000000052,23.400000000000052
96,6,8,21.80999999999996,21.80999999999996,54.999999999999986,2.5918086430963645,321.8683650668714,36.32181361816008,6.988467976466672,214.73474642617484,21.763546191088537,22.31557204772481,5.9586568660270425,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.9256459439629872,0.9256459439629872,0.9759749999999997,agent,4.115645943962953,3.19,23.899999999999988,23.900000000000052,23.900000000000052
97,6,8,21.484056123305276,21.484056123305276,54.999999999999986,0,319.2078020756172,61.41224386721835,9.11215795498024,0,0,22.31557204772481,5.9586568660270425,25,3.515943876694724,3.515943876694724,68794.17726485943,0,0,2.864056123305316,2.864056123305316,0,0,0.9759749999999997,agent,0,3.19,24.399999999999977,24.400000000000052,24.400000000000052
98,6,8,21.809999999999988,21.809999999999988,54.999999999999986,0,314.3819967546637,36.4192067976017,7.096242892461122,0,0,22.315572047724807,5.9586568660270425,25,3.190000000000012,3.190000000000012,124780.84818389593,0,0,3.515943876694724,3.515943876694724,0,0,0.9759749999999997,agent,0,3.19,24.899999999999974,24.900000000000052,24.900000000000052
99,6,8,21.809999999999985,21.809999999999985,54.999999999999986,2.068216319905874,314.3819967546637,36.4192067976017,7.096242892461122,221.00299225501442,23.161350175103657,22.315572047724807,5.9586568660270425,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.7386486856806691,0.7386486856806691,0.9759749999999997,agent,3.928648685680664,3.19,25.39999999999997,25.400000000000055,25.400000000000055
100,6,8,21.484056123305383,21.484056123305383,54.999999999999986,0,311.46477085988477,55.758588675992755,8.81417681575603,0,0,22.315572047724807,5.958656866027042,25,3.5159438766946174,3.5159438766946174,75430.70996129885,0,0,2.864056123305316,2.864056123305316,0,0,0.9759749999999997,agent,0,3.19,25.89999999999996,25.900000000000055,25.900000000000055
101,6,8,21.80999999999996,21.80999999999996,54.999999999999986,1.7393642982169597,311.46477085988477,55.758588675992755,8.81417681575603,219.7157479481546,23.39303999719286,22.315572047724807,5.958656866027042,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6212015350774855,0.6212015350774855,0.9759749999999997,agent,4.137145411772153,3.19,26.399999999999956,26.400000000000055,26.400000000000055
102,6,8,21.484056123305276,21.484056123305276,54.999999999999986,0,308.3863429936897,60.63906426470554,9.296339755204654,0,0,22.315572047724807,5.9586568660270425,25,3.515943876694724,3.515943876694724,79598.90933620557,0,0,2.864056123305316,2.864056123305316,0,0,0.9759749999999997,agent,0,3.19,26.89999999999995,26.900000000000055,26.900000000000055
103,6,8,21.80999999999996,21.80999999999996,54.999999999999986,0,305.3702053161609,45.32728408466402,7.962800879874056,0,0,22.315572047724807,5.9586568660270425,25,3.1900000000000404,3.1900000000000404,77988.27192786243,0,0,2.1974717364852694,2.1974717364852694,0,0,0.9759749999999997,agent,1.3184721402094246,3.19,27.399999999999945,27.400000000000055,27.400000000000055
104,6,8,21.80999999999999,21.80999999999999,54.999999999999986,0,300.9917739436118,31.980491103239103,6.800397351842772,0,0,22.31557204772481,5.9586568660270425,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759749999999997,agent,0,3.19,27.899999999999935,27.900000000000055,27.900000000000055
105,6,8,21.80999999999999,21.80999999999999,54.999999999999986,0,299.60840614595776,30.209381941667914,6.646147297855714,0,0,22.31557204772481,5.9586568660270425,25,3.1900000000000084,3.1900000000000084,35769.74114394095,0,0,1.0078822525765254,1.0078822525765254,0,0,0.9759749999999997,agent,2.182117747423478,3.19,28.39999999999993,28.400000000000055,28.400000000000055
106,6,8,21.360185789970288,21.360185789970288,54.999999999999986,0,299.60840614595776,30.209381941667914,6.646147297855714,0,0,22.31557204772481,5.9586568660270425,25,3.639814210029712,3.639814210029712,0,0,0,0,0,0,0,0.9759749999999997,agent,2.7401857899702864,3.19,28.899999999999928,28.90000000000006,28.90000000000006
107,6,8,21.80999999999999,21.80999999999999,54.999999999999986,0,294.61258272042676,24.985381682895685,6.191176853668538,0,0,22.31557204772481,5.9586568660270425,25,3.1900000000000084,3.1900000000000084,129177.00631395448,0,0,3.639814210029712,3.639814210029712,0,0,0.9759749999999997,agent,0,3.19,29.39999999999992,29.40000000000006,29.40000000000006
108,6,8,21.81,21.81,54.999999999999986,0,290.23415134787774,23.436892094496574,6.056315260836469,0,0,22.31557204772481,5.9586568660270425,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9759749999999997,agent,0,3.19,29.899999999999917,29.90000000000006,29.90000000000006
109,6,8,21.4005603365619,21.4005603365619,54.999999999999986,0,290.23415134787774,23.436892094496574,6.056315260836469,0,0,22.31557204772481,5.9586568660270425,25,3.599439663438101,3.599439663438101,0,0,0,0,0,0,0,0.9759749999999997,agent,2.780560336561828,3.19,30.399999999999913,30.40000000000006,30.40000000000006
110,6,8,21.079814528415685,21.079814528415685,54.999999999999986,0,290.23415134787774,23.436892094496574,6.056315260836469,0,0,22.31557204772481,5.9586568660270425,25,3.9201854715843147,3.9201854715843147,0,0,0,0,0,0,0,0.9759749999999997,agent,2.8692541918538215,3.19,30.89999999999991,30.90000000000006,30.90000000000006
111,7,8,21.80999999999995,21.80999999999995,54.999999999999986,0,288.5190149167657,23.182128302234556,6.034127284192781,0,0,22.31557204772481,5.9586568660270425,25,3.190000000000051,3.190000000000051,44348.282699263655,0,0,1.2495993998101866,1.2495993998101866,0,0,0.9759749999999997,agent,2.670586071774086,3.19,31.399999999999906,31.40000000000006,31.40000000000006
112,7,8,20.476055359835737,20.476055359835737,54.999999999999986,0,288.5190149167657,23.182128302234556,6.034127284192781,0,0,22.31557204772481,5.9586568660270425,25,4.523944640164263,4.523944640164263,0,0,0,0,0,0,0,0.9759749999999997,agent,2.4360553598357337,3.77,31.8999999999999,31.90000000000006,31.90000000000006
113,7,8,20.97439687788817,20.97439687788817,54.999999999999986,0,282.6605069508114,22.509626840625103,5.975557553421582,0,0,22.315572047724807,5.9586568660270425,25,4.0256031221118285,4.0256031221118285,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9759749999999997,agent,0,3.77,32.3999999999999,32.40000000000006,32.40000000000006
114,7,8,20.77596088822798,20.77596088822798,54.999999999999986,0,282.6605069508114,22.509626840625103,5.975557553421582,0,0,22.315572047724807,5.9586568660270425,25,4.224039111772019,4.224039111772019,0,0,0,0,0,0,0,0.9759749999999997,agent,3.5715640103398885,3.77,32.89999999999989,32.90000000000006,32.90000000000006
115,7,8,21.230000000000032,21.230000000000032,54.999999999999986,0,276.8628062091635,22.360591379709163,5.962577705317878,0,0,22.315572047724807,5.958656866027042,25,3.7699999999999676,3.7699999999999676,149911.14807678852,0,0,4.224039111772019,4.224039111772019,0,0,0.9759749999999997,agent,0,3.77,33.399999999999885,33.40000000000006,33.40000000000006
116,7,8,21.230000000000015,21.230000000000015,54.999999999999986,0.4599849564781735,276.8628062091635,22.360591379709163,5.962577705317878,253.36095415313633,30.410539597524853,22.315572047724807,5.958656866027042,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,0.16428034159934768,0.16428034159934768,0.9759749999999997,agent,3.934280341599287,3.77,33.899999999999885,33.90000000000006,33.90000000000006
117,7,8,21.230000000000004,21.230000000000004,54.999999999999986,0,271.91377922704504,29.230862546190583,6.690247175090824,0,0,22.315572047724807,5.958656866027042,25,3.769999999999996,3.769999999999996,127966.99067663867,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9759749999999997,agent,0,3.77,34.399999999999885,34.40000000000006,34.40000000000006
118,7,8,21.230000000000004,21.230000000000004,54.999999999999986,0,266.73926942312346,24.49074524087859,6.188775272332559,0,0,22.315572047724807,5.958656866027042,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9759749999999997,agent,0,3.77,34.89999999999988,34.90000000000006,34.90000000000006
119,7,8,21.23000000000002,21.23000000000002,54.999999999999986,0,265.0974159897337,24.017661878942892,6.138726297087302,0,0,22.315572047724807,5.958656866027041,25,3.7699999999999783,3.7699999999999783,42453.404227158986,0,0,1.1962075014696865,1.1962075014696865,0,0,0.9759749999999997,agent,2.5737924985303784,3.77,35.39999999999988,35.40000000000006,35.40000000000006
120,7,8,21.230000000000015,21.230000000000015,54.999999999999986,0,259.92290618581217,22.8509566673625,6.015296887069632,0,0,22.315572047724807,5.958656866027041,25,3.7699999999999854,3.7699999999999854,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9759749999999997,agent,0,3.77,35.89999999999987,35.90000000000006,35.90000000000006
121,8,8,21.230000000000004,21.230000000000004,54.999999999999986,0,255.7641238774676,22.556011336713773,5.984093693848163,0,0,22.315572047724803,5.958656866027042,0,0,0,107533.63414686546,0,0,3.029969967508194,3.029969967508194,0,0,0.9759749999999997,agent,0.7400300324917737,3.77,35.69999999999988,35.69999999999994,35.69999999999994
122,8,8,20.910012525569968,20.910012525569968,54.999999999999986,8.4,255.7641238774676,22.556011336713773,5.984093693848163,250.56325280006624,31.955854753119286,22.315572047724803,5.958656866027042,0,0,0,0,0,0,0,0,3,3,0.9759749999999997,agent,5.580012525569958,2.9,35.50000000000001,35.50000000000001,35.50000000000001
123,8,9,17.804236395932488,17.804236395932488,54.999999999999986,15.779092702169626,256.264568631306,22.556011336713773,5.984093693848163,251.12230078347017,32.027153540782834,22.762395920608594,6.009564576254065,0,0,0,0,3249522.572138101,414431.3668177277,0,0,3,3,0.9759749999999997,agent,2.7942238703625057,2.9,35.30000000000012,35.30000000000007,35.30000000000007
124,8,9,11.904236395932456,11.904236395932456,54.999999999999986,15.779092702169626,260.38221569012956,22.556011336713773,5.984093693848163,265.5583209678077,33.86826694854934,26.601935898464443,6.4501181047732175,0,0,0,0,2.8273994433442503E7,3605954.382012047,0,0,3,3,0.9759749999999997,agent,0,2.9,35.10000000000012,35.09999999999994,35.09999999999994
125,8,9,10.187604116073858,10.187604116073858,54.999999999999986,15.779092702169626,264.4998627489531,22.556011336713773,5.984093693848163,266.86794314325755,34.035291025513786,30.342318247947198,6.879555023808728,0,0,0,0,2.841342990646261E7,3623737.4354864582,0,0,3,3,0.9759749999999997,agent,4.183367720141399,2.9,34.89999999999988,34.90000000000006,34.90000000000006
126,8,9,6.735363149225922,6.735363149225922,54.999999999999986,15.779092702169626,268.6175098077766,22.556011336713773,5.984093693848163,271.0714989598178,34.571396051368524,34.03246414960701,7.304044208605866,0,0,0,0,2.8860982494251788E7,3680816.5375892073,0,0,3,3,0.9759749999999997,agent,2.4477590331520833,2.9,35.39999999999987,35.40000000000006,35.40000000000006
127,8,9,2.819455824354652,2.819455824354652,54.999999999999986,15.779092702169626,272.73515686660016,22.556011336713773,5.984093693848163,283.99488622217206,36.21959418760376,37.80629750460397,7.740599695962862,0,0,0,0,3.023693553607464E7,3856300.193154171,0,0,3,3,0.9759749999999997,agent,1.9840926751287182,2.9,35.89999999999987,35.90000000000006,35.90000000000006
128,8,9,0,0,54.999999999999986,15.779092702169626,276.6049981941457,22.556011336713773,5.984093693848163,397.8268000547986,50.73727011994637,42.84316317452434,8.342144473677983,0,0,0,0,3.980753909082508E7,5076897.442262083,0,0,2.819455824354652,2.819455824354652,0.9759749999999997,agent,0,2.9,36.399999999999864,36.40000000000006,36.40000000000006
129,8,9,0,0,54.999999999999986,15.779092702169626,276.6049981941457,22.556011336713773,5.984093693848163,397.8268000547986,50.73727011994637,42.84316317452434,8.342144473677983,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,36.899999999999864,36.90000000000006,36.90000000000006
130,8,9,0,0,54.999999999999986,15.779092702169626,280.72264525296924,22.556011336713773,5.984093693848163,259.6187555420097,33.11075806437587,46.022833199122275,8.70545114176302,0,0,0,0,2.764160890255779E7,3525302.4111140966,0,0,3,3,0.9759749999999997,agent,3.197540153850409,2.9,37.39999999999986,37.40000000000006,37.40000000000006
131,8,9,0,0,54.999999999999986,15.779092702169626,284.03394155761987,22.556011336713773,5.984093693848163,181.7930006002719,23.185166449573167,47.605655488359204,8.874257121528004,0,0,0,0,1.556515098834753E7,1985118.3229605407,0,0,2.4125158791025925,2.4125158791025925,0.9759749999999997,agent,2.412515879102598,2.9,37.89999999999986,37.90000000000006,37.90000000000006
132,8,9,0,0,54.999999999999986,15.779092702169626,287.2111017620616,22.556011336713773,5.984093693848163,128.86182570158206,16.434531956796345,48.504520012686235,8.957889697685024,0,0,0,0,1.0586234979737997E7,1350126.8985553682,0,0,2.3147881489504134,2.3147881489504134,0.9759749999999997,agent,2.3147881489504147,2.9,38.39999999999985,38.40000000000006,38.40000000000006
133,8,9,0,0,54.999999999999986,15.779092702169626,290.01026597217395,22.556011336713773,5.984093693848163,94.61985249522537,12.067444963734097,48.94962283616676,8.987902965597844,0,0,0,0,6848394.641271353,873417.3986124545,0,0,2.0393910673675397,2.0393910673675397,0.9759749999999997,agent,2.0393910673675375,2.9,38.89999999999985,38.90000000000006,38.90000000000006
134,8,9,0,0,54.999999999999986,15.779092702169626,293.9923712608945,22.556011336713773,5.984093693848163,62.46250220985388,7.9662226037877915,49.13265380458618,8.97406437939679,0,0,0,0,6431470.057074308,820244.4719892591,0,0,2.9012481389249616,2.9012481389249616,0.9759749999999997,agent,2.901248138924961,2.9,39.39999999999985,39.40000000000006,39.40000000000006
135,8,9,0,0,54.999999999999986,15.779092702169626,293.9923712608945,22.556011336713773,5.984093693848163,62.46250220985388,7.9662226037877915,49.13265380458618,8.97406437939679,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,39.89999999999984,39.900000000000055,39.900000000000055
136,8,9,0,0,54.999999999999986,15.779092702169626,293.9923712608945,22.556011336713773,5.984093693848163,62.46250220985388,7.9662226037877915,49.13265380458618,8.97406437939679,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,40.39999999999984,40.400000000000055,40.400000000000055
137,8,9,0,0,54.999999999999986,15.779092702169626,297.83364733375953,22.556011336713773,5.984093693848163,41.73572998346937,5.322811347884926,49.037252808959174,8.926972752807652,0,0,0,0,4145354.445276916,528682.2511805743,0,0,2.798643995944529,2.798643995944529,0.9759749999999997,agent,2.7986439959445244,2.9,40.89999999999984,40.90000000000004,40.90000000000004
138,8,9,0,0,54.999999999999986,15.779092702169626,297.83364733375953,22.556011336713773,5.984093693848163,41.73572998346937,5.322811347884926,49.037252808959174,8.926972752807652,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,41.399999999999835,41.400000000000034,41.400000000000034
139,8,9,0,0,54.999999999999986,15.779092702169626,297.83364733375953,22.556011336713773,5.984093693848163,41.73572998346937,5.322811347884926,49.037252808959174,8.926972752807652,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,41.899999999999835,41.900000000000034,41.900000000000034
140,8,9,0,0,54.999999999999986,15.779092702169626,300.797333902944,22.556011336713773,5.984093693848163,30.174183321213917,3.848297021734909,48.851399347530354,8.876933735313303,0,0,0,0,2312309.332451105,294902.86523000896,0,0,2.1592573575486544,2.1592573575486544,0.9759749999999997,agent,2.1592573575486558,2.9,42.399999999999835,42.40000000000003,42.40000000000003
141,8,9,0,0,54.999999999999986,15.779092702169626,304.9149809617675,22.556011336713773,5.984093693848163,19.691443417766124,2.5113694793845456,48.45761611526381,8.790971586607125,0,0,0,0,2096547.9806895852,267385.50847007334,0,0,3,3,0.9759749999999997,agent,3.892645881401972,2.9,42.899999999999835,42.90000000000003,42.90000000000003
142,8,9,0,0,54.999999999999986,15.779092702169626,304.9149809617675,22.556011336713773,5.984093693848163,19.691443417766124,2.5113694793845456,48.45761611526381,8.790971586607125,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,43.39999999999983,43.40000000000002,43.40000000000002
143,8,9,0,0,54.999999999999986,15.779092702169626,308.60355234414584,22.556011336713773,5.984093693848163,13.333164555216264,1.700459525347511,48.037792539475404,8.706222530165919,0,0,0,0,1271655.7725099921,162181.99080741405,0,0,2.6873877214470614,2.6873877214470614,0.9759749999999997,agent,2.6873877214470574,2.9,43.89999999999983,43.90000000000002,43.90000000000002
144,8,9,0,0,54.999999999999986,15.779092702169626,308.60355234414584,22.556011336713773,5.984093693848163,13.333164555216264,1.700459525347511,48.037792539475404,8.706222530165919,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,44.39999999999983,44.400000000000006,44.400000000000006
145,8,9,0,0,54.999999999999986,15.779092702169626,312.7211994029694,22.556011336713773,5.984093693848163,8.701122168705755,1.109707002543486,47.51984068534673,8.606198067867425,0,0,0,0,926408.4773020744,118150.5045607984,0,0,3,3,0.9759749999999997,agent,3.6072379921652478,2.9,44.89999999999983,44.900000000000006,44.900000000000006
146,8,9,0,0,54.999999999999986,15.779092702169626,316.8388464617929,22.556011336713773,5.984093693848163,5.678286402392246,0.7241863820559834,46.97606660317909,8.503763209900574,0,0,0,0,604567.1532626748,77104.12409749627,0,0,3,3,0.9759749999999997,agent,3.308426101352504,2.9,45.39999999999983,45.400000000000006,45.400000000000006
147,8,9,0,0,54.999999999999986,15.779092702169626,316.8388464617929,22.556011336713773,5.984093693848163,5.678286402392246,0.7241863820559834,46.97606660317909,8.503763209900574,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,45.89999999999982,45.9,45.9
148,8,9,0,0,54.999999999999986,15.779092702169626,320.95649352061645,22.556011336713773,5.984093693848163,3.7056066841075768,0.472598546060615,46.42093690299666,8.400728991168172,0,0,0,0,394535.9436569214,50317.56719906628,0,0,3,3,0.9759749999999997,agent,3.796046784905368,2.9,46.39999999999982,46.4,46.4
149,8,9,0,0,54.999999999999986,15.779092702169626,324.28914055773987,22.556011336713773,5.984093693848163,2.5897735553526466,0.33028956422574257,45.970493831073334,8.317790888466902,0,0,0,0,223166.62575095892,28461.79636697471,0,0,2.4280714127613745,2.4280714127613745,0.9759749999999997,agent,2.428071412761378,2.9,46.89999999999982,46.89999999999999,46.89999999999999
150,8,9,0,0,54.999999999999986,15.779092702169626,325.88917665614554,22.556011336713773,5.984093693848163,2.1458761779254134,0.27367663331973274,45.75532568414881,8.278296256211856,0,0,0,0,88779.47548544407,11322.586181208491,0,0,1.1657405859812429,1.1657405859812429,0.9759749999999997,agent,1.165740585981244,2.9,47.39999999999982,47.39999999999999,47.39999999999999
