tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.809999999999985,21.809999999999985,55,4.154203596505991,352.86528540478133,42.13468605358889,7.661539516823919,200.77404087225105,14.874023589835312,21.20301296432645,6.083309336489661,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.4836441416092825,1.4836441416092825,0.975975,agent,4.67364414160932,3.19,20.30000000000008,20.29999999999998,20.29999999999998
79,6,7,21.382639644147527,21.382639644147527,55,0,351.1098013816896,80.06065581061023,9.240123232961375,0,0,21.20301296432645,6.083309336489661,25,3.6173603558524725,3.6173603558524725,45391.550385081675,0,0,2.7626396441475034,2.7626396441475034,0,0,0.975975,agent,0,3.19,20.800000000000082,20.799999999999983,20.799999999999983
80,6,7,21.80999999999996,21.80999999999996,55,0,346.14479697169605,41.34987328859736,7.163880789343021,0,0,21.20301296432645,6.08330933648966,25,3.1900000000000404,3.1900000000000404,128380.11902920436,0,0,3.6173603558524725,3.6173603558524725,0,0,0.975975,agent,0,3.19,21.300000000000082,21.299999999999986,21.299999999999986
81,6,7,21.80999999999999,21.80999999999999,55,0,341.766365599147,29.664694300520082,6.5371493466880635,0,0,21.20301296432645,6.08330933648966,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,21.800000000000086,21.79999999999999,21.79999999999999
82,6,7,21.810000000000098,21.810000000000098,55,1.6585174591099816,341.766365599147,29.664694300520082,6.5371493466880635,217.14587227246702,17.555819995495984,21.20301296432645,6.08330933648966,25,3.189999999999902,3.189999999999902,0,0,0,0,0,0.5923276639678505,0.5923276639678505,0.975975,agent,3.7823276639678847,3.19,22.300000000000086,22.299999999999997,22.299999999999997
83,6,7,21.484056123305397,21.484056123305397,55,0,338.64830692946805,46.36062991520888,7.536360651830936,0,0,21.20301296432645,6.083309336489661,25,3.515943876694603,3.515943876694603,80623.6430218867,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,22.80000000000009,22.8,22.8
84,6,7,21.80999999999996,21.80999999999996,55,0,333.8225016085147,30.278308229630078,6.607479401885993,0,0,21.20301296432645,6.08330933648966,25,3.1900000000000404,3.1900000000000404,124780.84818389127,0,0,3.515943876694603,3.515943876694603,0,0,0.975975,agent,0,3.19,23.30000000000009,23.300000000000004,23.300000000000004
85,6,7,21.809999999999985,21.809999999999985,55,0,329.4440702359656,25.014636975753906,6.3034607639561155,0,0,21.20301296432645,6.08330933648966,25,3.1900000000000155,3.1900000000000155,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,23.80000000000009,23.800000000000004,23.800000000000004
86,6,7,20.947541751786996,20.947541751786996,55,0,329.4440702359656,25.014636975753906,6.3034607639561155,0,0,21.20301296432645,6.08330933648966,25,4.052458248213004,4.052458248213004,0,0,0,0,0,0,0,0.975975,agent,2.327541751787006,3.19,24.300000000000097,24.300000000000008,24.300000000000008
87,6,7,21.80999999999996,21.80999999999996,55,0,327.63277623398875,24.10008487914568,6.250638148462794,0,0,21.20301296432645,6.08330933648966,25,3.1900000000000404,3.1900000000000404,46834.629009115975,0,0,1.3196570585831466,1.3196570585831466,0,0,0.975975,agent,2.732801189629818,3.19,24.800000000000097,24.80000000000001,24.80000000000001
88,6,7,21.80999999999995,21.80999999999995,55,6.177377045128304,327.63277623398875,24.10008487914568,6.250638148462794,213.41483835934554,18.87480921519797,21.20301296432645,6.08330933648966,25,3.190000000000051,3.190000000000051,0,0,0,0,0,2.206206087545823,2.206206087545823,0.975975,agent,5.396206087545807,3.19,25.3000000000001,25.30000000000002,25.30000000000002
89,6,7,21.38263964414747,21.38263964414747,55,0,326.86904390139824,99.74650916295656,11.297622819677857,0,0,21.20301296432645,6.08330933648966,25,3.6173603558525294,3.6173603558525294,19747.826923793647,0,0,2.7626396441475034,2.7626396441475034,0,0,0.975975,agent,0,3.19,25.8000000000001,25.800000000000022,25.800000000000022
90,6,7,21.80999999999996,21.80999999999996,55,0,321.90403949140455,48.08830382496049,7.868159023846529,0,0,21.20301296432645,6.083309336489661,25,3.1900000000000404,3.1900000000000404,128380.11902920622,0,0,3.6173603558525294,3.6173603558525294,0,0,0.975975,agent,0,3.19,26.300000000000104,26.300000000000026,26.300000000000026
91,6,7,21.80999999999999,21.80999999999999,55,0,317.5256081188555,32.49483512579255,6.832946205179532,0,0,21.20301296432645,6.083309336489661,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,26.800000000000104,26.800000000000026,26.800000000000026
92,6,8,21.80999999999999,21.80999999999999,55,2.8415933500921198,317.5256081188555,32.49483512579255,6.832946205179532,227.41512950065535,21.338019999428283,21.20301296432645,6.083309336489661,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,1.0148547678900428,1.0148547678900428,0.975975,agent,4.204854767890049,3.19,27.300000000000104,27.30000000000003,27.30000000000003
93,6,8,21.484056123305393,21.484056123305393,55,0,314.98748861142275,64.66482371829598,9.257366893368566,0,0,21.20301296432645,6.08330933648966,25,3.5159438766946067,3.5159438766946067,65628.15610368829,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,27.800000000000107,27.800000000000036,27.800000000000036
94,6,8,21.80999999999995,21.80999999999995,55,0,310.16168329046934,36.881316920027075,7.228310851298634,0,0,21.20301296432645,6.083309336489661,25,3.190000000000051,3.190000000000051,124780.84818389174,0,0,3.5159438766946067,3.5159438766946067,0,0,0.975975,agent,0,3.19,28.300000000000107,28.300000000000036,28.300000000000036
95,6,8,21.80999999999996,21.80999999999996,55,3.853863464635303,310.16168329046934,36.881316920027075,7.228310851298634,227.69626474747477,22.20050014796174,21.20301296432645,6.083309336489661,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3763798087983226,1.3763798087983226,0.975975,agent,4.566379808798363,3.19,28.800000000000107,28.800000000000036,28.800000000000036
96,6,8,21.218734458392206,21.218734458392206,55,3.853863464635303,310.16168329046934,36.881316920027075,7.228310851298634,227.69626474747477,22.20050014796174,21.20301296432645,6.083309336489661,25,3.7812655416077945,3.7812655416077945,0,0,0,0,0,0,0,0.975975,agent,2.5987344583922303,3.19,29.300000000000107,29.30000000000004,29.30000000000004
97,6,8,21.80999999999995,21.80999999999995,55,0,309.487129108784,83.23196564266259,10.872800953501153,0,0,21.20301296432645,6.083309336489661,25,3.190000000000051,3.190000000000051,17441.94747583801,0,0,1.8678407125976406,1.8678407125976406,0,0,0.975975,agent,1.9134248290101015,3.19,29.80000000000011,29.800000000000043,29.800000000000043
98,6,8,21.809999999999985,21.809999999999985,55,0,305.10869773623494,47.25517308922704,8.094895815634443,0,0,21.20301296432645,6.083309336489661,25,3.1900000000000155,3.1900000000000155,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.975975,agent,0,3.19,30.30000000000011,30.300000000000043,30.300000000000043
99,6,8,21.80999999999996,21.80999999999996,55,0,302.72099086893684,39.01504061248177,7.458643812072576,0,0,21.20301296432645,6.083309336489661,25,3.1900000000000404,3.1900000000000404,61738.93646772718,0,0,1.7396150033171942,1.7396150033171942,0,0,0.975975,agent,1.4503849966827866,3.19,30.80000000000011,30.800000000000047,30.800000000000047
100,6,8,21.80999999999999,21.80999999999999,55,0,298.34255949638776,28.684064576551556,6.660949816234474,0,0,21.20301296432645,6.083309336489661,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,31.30000000000011,31.300000000000047,31.300000000000047
101,6,8,21.80999999999999,21.80999999999999,55,0,293.9641281238387,24.34505464146098,6.325918337982482,0,0,21.203012964326454,6.083309336489661,25,3.1900000000000084,3.1900000000000084,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,31.800000000000118,31.80000000000005,31.80000000000005
102,6,8,21.80999999999996,21.80999999999996,55,0.8852603754429736,293.9641281238387,24.34505464146098,6.325918337982482,249.83922774102143,26.16200333252354,21.203012964326454,6.083309336489661,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.316164419801062,0.316164419801062,0.975975,agent,3.5061644198010136,3.19,32.30000000000012,32.300000000000054,32.300000000000054
103,6,8,21.80999999999999,21.80999999999999,55,0,290.0196479157225,35.66569523061107,7.339417596683757,0,0,21.203012964326454,6.083309336489662,25,3.1900000000000084,3.1900000000000084,101992.42474126164,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,32.80000000000012,32.800000000000054,32.800000000000054
104,6,8,21.80999999999999,21.80999999999999,55,0,285.6412165431734,27.277339516165977,6.61087480577118,0,0,21.203012964326454,6.083309336489662,25,3.1900000000000084,3.1900000000000084,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,33.30000000000012,33.300000000000054,33.300000000000054
105,6,8,21.42432850850901,21.42432850850901,55,0,285.6412165431734,27.277339516165977,6.61087480577118,0,0,21.203012964326454,6.083309336489662,25,3.57567149149099,3.57567149149099,0,0,0,0,0,0,0,0.975975,agent,2.8043285085089966,3.19,33.80000000000012,33.80000000000006,33.80000000000006
106,6,8,21.204097402176313,21.204097402176313,55,0,285.6412165431734,27.277339516165977,6.61087480577118,0,0,21.203012964326454,6.083309336489662,25,3.7959025978236873,3.7959025978236873,0,0,0,0,0,0,0,0.975975,agent,2.9697688936672972,3.19,34.30000000000012,34.30000000000006,34.30000000000006
107,6,8,21.80999999999996,21.80999999999996,55,0,281.74148319786616,24.139414986220043,6.33834078688318,0,0,21.203012964326458,6.083309336489662,25,3.1900000000000404,3.1900000000000404,100835.40510960948,0,0,2.8412342944381415,2.8412342944381415,0,0,0.975975,agent,0.9546683033855305,3.19,34.80000000000012,34.80000000000007,34.80000000000007
108,6,8,21.80999999999999,21.80999999999999,55,0,277.3630518253171,22.436301813521744,6.190422545654937,0,0,21.203012964326458,6.083309336489662,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,35.30000000000012,35.30000000000007,35.30000000000007
109,6,8,21.81,21.81,55,0,272.98462045276807,21.720994280988478,6.128296884339077,0,0,21.203012964326458,6.083309336489662,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,35.80000000000012,35.80000000000007,35.80000000000007
110,6,8,21.80999999999996,21.80999999999996,55,0.7526781596843549,272.98462045276807,21.720994280988478,6.128296884339077,263.70422183961557,29.93382733797941,21.203012964326458,6.083309336489662,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.26881362845869816,0.26881362845869816,0.975975,agent,3.4588136284586373,3.19,36.300000000000125,36.30000000000007,36.30000000000007
111,7,8,21.80999999999996,21.80999999999996,55,0,271.43570403600415,33.441694181819656,7.28256647338268,0,0,21.20301296432646,6.083309336489663,25,3.1900000000000404,3.1900000000000404,40050.331788264215,0,0,1.3973098749581006,1.3973098749581006,0,0,0.975975,agent,1.7926901250419192,3.19,36.800000000000125,36.80000000000007,36.80000000000007
112,7,8,20.7319655691454,20.7319655691454,55,0,271.43570403600415,33.441694181819656,7.28256647338268,0,0,21.20301296432646,6.083309336489663,25,4.268034430854598,4.268034430854598,0,0,0,0,0,0,0,0.975975,agent,2.691965569145426,3.77,37.300000000000125,37.30000000000007,37.30000000000007
113,7,8,21.230000000000015,21.230000000000015,55,0,266.87379361665097,26.045797725647123,6.557849369377301,0,0,21.20301296432646,6.083309336489663,25,3.7699999999999854,3.7699999999999854,117957.31771321502,0,0,3.3236775912430154,3.3236775912430154,0,0,0.975975,agent,0.9443568396115465,3.77,37.800000000000125,37.80000000000007,37.80000000000007
114,7,8,21.230000000000004,21.230000000000004,55,0,261.69928381272945,22.72628889834188,6.232573746834321,0,0,21.20301296432646,6.083309336489662,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.975975,agent,0,3.77,38.300000000000125,38.300000000000075,38.300000000000075
115,7,8,21.230000000000004,21.230000000000004,55,0,256.52477400880787,21.6821524853895,6.130259778288981,0,0,21.20301296432646,6.083309336489662,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.975975,agent,0,3.77,38.800000000000125,38.800000000000075,38.800000000000075
116,7,8,21.230000000000004,21.230000000000004,55,0,251.35026420488632,21.35372412276993,6.098077384546539,0,0,21.203012964326465,6.083309336489662,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.975975,agent,0,3.77,39.30000000000012,39.30000000000007,39.30000000000007
117,7,8,21.230000000000004,21.230000000000004,55,0,246.17575440096473,21.25041847416414,6.087954558878462,0,0,21.203012964326465,6.083309336489662,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.975975,agent,0,3.77,39.80000000000011,39.800000000000075,39.800000000000075
118,7,8,20.603327117676603,20.603327117676603,55,0,246.17575440096473,21.25041847416414,6.087954558878462,0,0,21.203012964326465,6.083309336489662,25,4.396672882323397,4.396672882323397,0,0,0,0,0,0,0,0.975975,agent,3.1433271176766473,3.77,40.300000000000104,40.300000000000075,40.300000000000075
119,7,8,21.230000000000015,21.230000000000015,55,0,244.2236419283145,21.23815981120738,6.086753343749282,0,0,21.203012964326465,6.083309336489662,25,3.7699999999999854,3.7699999999999854,50475.77220531739,0,0,1.4222533729309,1.4222533729309,0,0,0.975975,agent,2.9744195093924866,3.77,40.80000000000009,40.800000000000075,40.800000000000075
120,7,8,21.23000000000002,21.23000000000002,55,0.2924147032144077,244.2236419283145,21.23815981120738,6.086753343749282,283.23464557484886,35.216610045972054,21.203012964326465,6.083309336489662,25,3.7699999999999783,3.7699999999999783,0,0,0,0,0,0.10443382257657419,0.10443382257657419,0.975975,agent,3.874433822576618,3.77,41.300000000000075,41.300000000000075,41.300000000000075
121,8,8,20.855568071764754,20.855568071764754,55,0.2924147032144077,244.2236419283145,21.23815981120738,6.086753343749282,283.23464557484886,35.216610045972054,21.203012964326465,6.083309336489662,0,0,0,0,0,0,0,0,0,0,0.975975,agent,3.3955680717647216,3.77,41.10000000000016,41.09999999999996,41.09999999999996
122,8,8,14.955568071764743,14.955568071764743,55,8.692414703214407,244.2236419283145,21.23815981120738,6.086753343749282,337.6257917786586,41.97945426626652,21.203012964326465,6.083309336489662,0,0,0,0,0,0,0,0,3,3,0.975975,agent,0,2.9,40.89999999999984,40.90000000000004,40.90000000000004
123,8,9,9.055568071764782,9.055568071764782,55,15.779092702169626,244.8674272229443,21.23815981120738,6.086753343749282,370.91085403302384,46.118026563411995,22.122436049912203,6.188565321402217,0,0,0,0,6174314.25522837,767697.1049440429,0,0,3,3,0.975975,agent,0,2.9,41.399999999999835,41.400000000000034,41.400000000000034
124,8,9,7.1776761659495,7.1776761659495,55,15.779092702169626,248.98507428176782,21.23815981120738,6.086753343749282,370.7937722329171,46.10346893720962,27.888667242972723,6.848667080316725,0,0,0,0,3.9478412929638684E7,4908636.337744713,0,0,3,3,0.975975,agent,4.022108094184748,2.9,41.899999999999835,41.900000000000034,41.900000000000034
125,8,9,5.599781104066938,5.599781104066938,55,15.779092702169626,253.10272134059136,21.23815981120738,6.086753343749282,354.79688719241335,44.114460631822816,33.207032305388076,7.454932332619545,0,0,0,0,3.777522457937625E7,4696866.623470172,0,0,3,3,0.975975,agent,4.322104938117429,2.9,42.399999999999835,42.40000000000003,42.40000000000003
126,8,9,0,0,55,15.779092702169626,257.2203683994149,21.23815981120738,6.086753343749282,402.784202586113,50.08107029549264,39.123314743222465,8.137302055919536,0,0,0,0,4.288443404934347E7,5332131.554361105,0,0,3,3,0.975975,agent,0,2.9,42.899999999999835,42.90000000000003,42.90000000000003
127,8,9,0,0,55,15.779092702169626,261.2366236812451,21.23815981120738,6.086753343749282,414.8034288323742,51.57550754171942,44.89902574892798,8.805121597288432,0,0,0,0,4.307663623713994E7,5356029.441160485,0,0,2.926128848190557,2.926128848190557,0.975975,agent,2.9261288481905536,2.9,43.39999999999983,43.40000000000002,43.40000000000002
128,8,9,0,0,55,15.779092702169626,265.22819527337174,21.23815981120738,6.086753343749282,273.6079533274638,34.01965383949994,48.34099788634457,9.184589589004156,0,0,0,0,2.823909510098207E7,3511170.7404439,0,0,2.908145017120835,2.908145017120835,0.975975,agent,2.9081450171208396,2.9,43.89999999999983,43.90000000000002,43.90000000000002
129,8,9,0,0,55,15.779092702169626,268.9261760000046,21.23815981120738,6.086753343749282,185.10869898235214,23.015902079874632,50.22167878621693,9.374782777990248,0,0,0,0,1.769985086902231E7,2200750.35192506,0,0,2.694243100832528,2.694243100832528,0.975975,agent,2.6942431008325305,2.9,44.39999999999983,44.400000000000006,44.400000000000006
130,8,9,0,0,55,15.779092702169626,268.9261760000046,21.23815981120738,6.086753343749282,185.10869898235214,23.015902079874632,50.22167878621693,9.374782777990248,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.89999999999983,44.900000000000006,44.900000000000006
131,8,9,0,0,55,15.779092702169626,268.9261760000046,21.23815981120738,6.086753343749282,185.10869898235214,23.015902079874632,50.22167878621693,9.374782777990248,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,45.39999999999982,45.4,45.4
132,8,9,0,0,55,15.779092702169626,270.0890713067157,21.23815981120738,6.086753343749282,160.9158225570275,20.007826944038552,50.6982834101978,9.420564405128754,0,0,0,0,4838575.285064936,601615.027167216,0,0,0.8472522948895147,0.8472522948895147,0.975975,agent,0.8472522948895147,2.9,45.89999999999982,45.9,45.9
133,8,9,0,0,55,15.779092702169626,270.0890713067157,21.23815981120738,6.086753343749282,160.9158225570275,20.007826944038552,50.6982834101978,9.420564405128754,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,46.39999999999982,46.39999999999999,46.39999999999999
134,8,9,0,0,55,15.779092702169626,272.7763255398396,21.23815981120738,6.086753343749282,119.4249928678795,14.848972289513489,51.375344150543675,9.474042330815914,0,0,0,0,8298165.937829614,1031770.9309050143,0,0,1.95785665556169,1.95785665556169,0.975975,agent,1.9578566555616848,2.9,46.89999999999982,46.89999999999999,46.89999999999999
135,8,9,0,0,55,15.779092702169626,272.7763255398396,21.23815981120738,6.086753343749282,119.4249928678795,14.848972289513489,51.375344150543675,9.474042330815914,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,47.39999999999982,47.39999999999999,47.39999999999999
136,8,9,0,0,55,15.779092702169626,272.7763255398396,21.23815981120738,6.086753343749282,119.4249928678795,14.848972289513489,51.375344150543675,9.474042330815914,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,47.89999999999981,47.899999999999984,47.899999999999984
137,8,9,0,0,55,15.779092702169626,272.7763255398396,21.23815981120738,6.086753343749282,119.4249928678795,14.848972289513489,51.375344150543675,9.474042330815914,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,48.39999999999981,48.399999999999984,48.399999999999984
138,8,9,0,0,55,15.779092702169626,272.7763255398396,21.23815981120738,6.086753343749282,119.4249928678795,14.848972289513489,51.375344150543675,9.474042330815914,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,48.89999999999981,48.89999999999998,48.89999999999998
139,8,9,0,0,55,15.779092702169626,272.7763255398396,21.23815981120738,6.086753343749282,119.4249928678795,14.848972289513489,51.375344150543675,9.474042330815914,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,49.39999999999981,49.39999999999998,49.39999999999998
140,8,9,0,0,55,15.779092702169626,276.4155047504346,21.23815981120738,6.086753343749282,81.21434934546919,10.097966882659884,51.76819290723065,9.482256679211819,0,0,0,0,7642128.704482079,950201.0813707262,0,0,2.651401996290669,2.651401996290669,0.975975,agent,2.6514019962906668,2.9,49.89999999999981,49.89999999999998,49.89999999999998
141,8,9,0,0,55,15.779092702169626,280.53315180925813,21.23815981120738,6.086753343749282,52.99986905437346,6.589856679387792,51.78627136830378,9.439802223204017,0,0,0,0,5642896.058219135,701622.0406544209,0,0,3,3,0.975975,agent,3.657169745935049,2.9,50.3999999999998,50.39999999999996,50.39999999999996
142,8,9,0,0,55,15.779092702169626,284.62302866338433,21.23815981120738,6.086753343749282,34.668540808614026,4.310590182362369,51.54029896635157,9.366098258685554,0,0,0,0,3666265.6491518617,455853.29940508306,0,0,2.9797674222919386,2.9797674222919386,0.975975,agent,2.9797674222919386,2.9,50.8999999999998,50.89999999999996,50.89999999999996
143,8,9,0,0,55,15.779092702169626,287.9410293506269,21.23815981120738,6.086753343749282,24.261248418201347,3.01657631974428,51.22595714201965,9.292931477957634,0,0,0,0,2081458.4780825377,258802.77252361178,0,0,2.4174005007052766,2.4174005007052766,0.975975,agent,2.4174005007052806,2.9,51.3999999999998,51.399999999999956,51.399999999999956
144,8,9,0,0,55,15.779092702169626,292.0586764094504,21.23815981120738,6.086753343749282,15.832706899991091,1.9685948508788986,50.72695839781875,9.189667868257358,0,0,0,0,1685708.3036420345,209596.29377306998,0,0,3,3,0.975975,agent,3.730849373944295,2.9,51.8999999999998,51.899999999999956,51.899999999999956
145,8,9,0,0,55,15.779092702169626,292.0586764094504,21.23815981120738,6.086753343749282,15.832706899991091,1.9685948508788986,50.72695839781875,9.189667868257358,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,52.3999999999998,52.399999999999956,52.399999999999956
146,8,9,0,0,55,15.779092702169626,292.0586764094504,21.23815981120738,6.086753343749282,15.832706899991091,1.9685948508788986,50.72695839781875,9.189667868257358,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,52.89999999999979,52.89999999999995,52.89999999999995
147,8,9,0,0,55,15.779092702169626,295.5949620501427,21.23815981120738,6.086753343749282,10.865241419241363,1.3509539743634564,50.250081470055775,9.09589113000642,0,0,0,0,993493.0961499214,123528.17530308664,0,0,2.576436681075816,2.576436681075816,0.975975,agent,2.576436681075813,2.9,53.39999999999979,53.39999999999995,53.39999999999995
148,8,9,0,0,55,15.779092702169626,295.5949620501427,21.23815981120738,6.086753343749282,10.865241419241363,1.3509539743634564,50.250081470055775,9.09589113000642,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,53.89999999999979,53.89999999999994,53.89999999999994
149,8,9,0,0,55,15.779092702169626,299.6881134894453,21.23815981120738,6.086753343749282,7.105258705861807,0.8834481551938469,49.66080787044758,8.983725277343302,0,0,0,0,751996.5426759124,93501.16383391619,0,0,2.9821531914918693,2.9821531914918693,0.975975,agent,2.982153191491862,2.9,54.39999999999979,54.39999999999994,54.39999999999994
150,8,9,0,0,55,15.779092702169626,299.6881134894453,21.23815981120738,6.086753343749282,7.105258705861807,0.8834481551938469,49.66080787044758,8.983725277343302,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,54.89999999999979,54.89999999999994,54.89999999999994
