tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.80999999999995,21.80999999999995,55.00000000000001,15.779092702169626,334.506365991392,37.20835949051417,7.4421998364490225,126.53538947692094,11.30225026350624,24.28046427364459,6.754716413904827,25,3.190000000000051,3.190000000000051,0,1431581.8534442484,127870.12745767832,0,0,0.31878522101349915,0.31878522101349915,0.9759750000000001,agent,3.5087852210135444,3.19,21.199999999999918,21.200000000000014,21.200000000000014
79,6,7,21.80999999999999,21.80999999999999,55.00000000000001,15.779092702169626,334.921860495786,37.20835949051417,7.4421998364490225,128.47590721053047,11.228094592730267,24.409726167326582,6.760265959242438,25,3.1900000000000084,3.1900000000000084,0,1380273.3804432154,120628.37629196793,0,0,0.30271742462995377,0.30271742462995377,0.9759750000000001,agent,3.4927174246300146,3.19,21.699999999999914,21.70000000000001,21.70000000000001
80,6,7,19.065452292117197,19.065452292117197,55.00000000000001,14.531826284241651,334.921860495786,44.600239186476195,7.748824472248971,128.47590721053047,11.228094592730269,24.409726167326582,6.760265959242438,25,5.934547707882803,5.934547707882803,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9759750000000001,agent,0,3.19,21.500000000000004,21.500000000000004,21.500000000000004
81,6,7,16.27869984554361,16.27869984554361,55.00000000000001,13.402733134647475,334.921860495786,50.74981335424211,8.003916683847876,128.47590721053047,11.228094592730267,24.409726167326582,6.760265959242438,25,8.72130015445639,8.72130015445639,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9759750000000001,agent,0,3.19,21.300000000000082,21.299999999999986,21.299999999999986
82,6,7,19.412410279468943,19.412410279468943,55.00000000000001,12.155466716719502,334.921860495786,57.04495274798667,8.26504712743062,128.47590721053047,11.228094592730267,24.409726167326582,6.760265959242438,25,5.5875897205310565,5.5875897205310565,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9759750000000001,agent,5.878258141808143,3.19,21.09999999999997,21.099999999999962,21.099999999999962
83,6,7,17.625863726204614,17.625863726204614,55.00000000000001,8.225797065859656,334.921860495786,75.27222897418213,9.021137887069917,128.4759072105305,11.228094592730269,24.409726167326582,6.760265959242438,25,7.374136273795386,7.374136273795386,0,0,0,1.403453446735659,1.403453446735659,0,0,0.9759750000000001,agent,0,3.19,20.900000000000034,20.900000000000038,20.900000000000038
84,6,7,15.778542175144537,15.778542175144537,55.00000000000001,4.466297408827857,334.921860495786,88.260489369142,9.55990756096694,128.4759072105305,11.228094592730269,24.409726167326582,6.760265959242438,25,9.221457824855463,9.221457824855463,0,0,0,1.3426784489399284,1.3426784489399284,0,0,0.9759750000000001,agent,0,3.19,20.69999999999992,20.70000000000002,20.70000000000002
85,6,7,14.141801318574151,14.141801318574151,55.00000000000001,0.11717180722488615,334.921860495786,99.61775581804743,10.031021517337328,128.47590721053066,11.228094592730297,24.409726167326582,6.760265959242438,25,10.858198681425849,10.858198681425849,0,0,0,1.5532591434296323,1.5532591434296323,0,0,0.9759750000000001,agent,0,3.19,20.500000000000004,20.500000000000004,20.500000000000004
86,6,7,17.47583542605092,17.47583542605092,55.00000000000001,0,330.99007809847586,60.666462521487375,8.336610412922491,0,0,24.409726167326582,6.760265959242438,25,7.524164573949079,7.524164573949079,101664.09744724864,0,0,2.9064313920491402,2.9064313920491402,0,0,0.9759750000000001,agent,3.6176027154276005,3.19,20.30000000000008,20.29999999999998,20.29999999999998
87,6,7,17.192266818100038,17.192266818100038,55.00000000000001,0,327.0008585407614,41.50687766458152,7.503603684766444,0,0,24.409726167326582,6.760265959242437,25,7.8077331818999625,7.8077331818999625,103149.25010382384,0,0,2.9064313920491402,2.9064313920491402,0,0,0.9759750000000001,agent,0,3.19,20.09999999999995,20.099999999999966,20.099999999999966
88,6,7,21.81,21.81,55.00000000000001,0,323.67230340550014,33.96830784083891,7.17584713728633,0,0,24.409726167326582,6.760265959242437,25,3.1900000000000013,3.1900000000000013,86066.45013245009,0,0,2.4250901699760554,2.4250901699760554,0,0,0.9759750000000001,agent,5.382643011923975,3.19,20.599999999999962,20.599999999999962,20.599999999999962
89,6,7,21.39769308528004,21.39769308528004,55.00000000000001,0,323.67230340550014,33.96830784083891,7.17584713728633,0,0,24.409726167326582,6.760265959242437,25,3.6023069147199607,3.6023069147199607,0,0,0,0,0,0,0,0.9759750000000001,agent,2.7776930852800334,3.19,21.09999999999997,21.099999999999962,21.099999999999962
90,6,7,21.80999999999995,21.80999999999995,55.00000000000001,0.8421067378994508,323.67230340550014,33.96830784083891,7.17584713728633,199.8719974791605,14.47932391918798,24.409726167326582,6.760265959242437,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.300752406392661,0.300752406392661,0.9759750000000001,agent,3.9030593211125537,3.19,21.59999999999998,21.599999999999962,21.599999999999962
91,6,7,21.809999999999988,21.809999999999988,55.00000000000001,0,319.70666945348995,38.01900325713913,7.356905555209605,0,0,24.409726167326582,6.760265959242437,25,3.190000000000012,3.190000000000012,102539.39709712612,0,0,3.190000000000051,3.190000000000051,0,0,0.9759750000000001,agent,0,3.19,22.099999999999987,22.099999999999962,22.099999999999962
92,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,315.32823808094093,30.125622545047825,7.010854589548645,0,0,24.409726167326582,6.760265959242438,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.19,22.599999999999994,22.599999999999955,22.599999999999955
93,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,310.9498067083919,26.810402645969496,6.8655131839710455,0,0,24.409726167326586,6.760265959242438,25,3.1900000000000084,3.1900000000000084,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9759750000000001,agent,0,3.19,23.100000000000005,23.099999999999955,23.099999999999955
94,6,8,21.473450230391986,21.473450230391986,55.00000000000001,0,310.9498067083919,26.810402645969496,6.8655131839710455,0,0,24.409726167326586,6.760265959242438,25,3.526549769608014,3.526549769608014,0,0,0,0,0,0,0,0.9759750000000001,agent,2.853450230391945,3.19,23.600000000000012,23.599999999999955,23.599999999999955
95,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,306.1094442795182,25.271110812758305,6.798029624676763,0,0,24.409726167326582,6.760265959242438,25,3.1900000000000404,3.1900000000000404,125157.25132338842,0,0,3.526549769608014,3.526549769608014,0,0,0.9759750000000001,agent,0,3.19,24.100000000000023,24.099999999999955,24.099999999999955
96,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,301.7310129069691,24.7715077184079,6.776126698724854,0,0,24.409726167326582,6.760265959242438,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759750000000001,agent,0,3.19,24.600000000000026,24.59999999999995,24.59999999999995
97,6,8,21.81,21.81,55.00000000000001,0,297.35258153442004,24.561674418780736,6.7669274698250526,0,0,24.409726167326582,6.760265959242438,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9759750000000001,agent,0,3.19,25.10000000000003,25.09999999999995,25.09999999999995
98,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,293.9519389243432,24.49322557041838,6.763926627608246,0,0,24.409726167326582,6.760265959242438,25,3.1900000000000084,3.1900000000000084,87930.41596875619,0,0,2.477611044484533,2.477611044484533,0,0,0.9759750000000001,agent,0.7123889555154621,3.19,25.60000000000004,25.59999999999995,25.59999999999995
99,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0.5407053000981649,293.9519389243432,24.49322557041838,6.763926627608246,223.77462962193866,20.441548175889658,24.409726167326582,6.760265959242438,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.19310903574934457,0.19310903574934457,0.9759750000000001,agent,3.3831090357493383,3.19,26.100000000000048,26.09999999999995,26.09999999999995
100,6,8,21.809999999999988,21.809999999999988,55.00000000000001,4.273851998502923,293.9519389243432,24.49322557041838,6.763926627608246,213.87819608280435,19.537520658107674,24.409726167326582,6.760265959242438,25,3.190000000000012,3.190000000000012,0,0,0,0,0,1.3332666780016993,1.3332666780016993,0.9759750000000001,agent,4.523266678001691,3.19,26.60000000000005,26.59999999999995,26.59999999999995
101,6,8,21.382639644147527,21.382639644147527,55,0,292.25510607870103,77.03311506847501,10.308068110009675,0,0,24.409726167326582,6.760265959242438,25,3.6173603558524725,3.6173603558524725,43875.00688977027,0,0,2.7626396441475034,2.7626396441475034,0,0,0.975975,agent,0,3.19,27.100000000000055,27.099999999999948,27.099999999999948
102,6,8,21.589916767649555,21.589916767649555,55,0,292.25510607870103,77.03311506847501,10.308068110009675,0,0,24.409726167326582,6.760265959242438,25,3.410083232350445,3.410083232350445,0,0,0,0,0,0,0,0.975975,agent,3.3972771235020485,3.19,27.600000000000062,27.599999999999948,27.599999999999948
103,6,8,21.809999999999985,21.809999999999985,55,0,287.57459968135726,44.405817591881785,8.108377087095457,0,0,24.409726167326582,6.760265959242437,25,3.1900000000000155,3.1900000000000155,121023.85391611746,0,0,3.410083232350445,3.410083232350445,0,0,0.975975,agent,0,3.19,28.10000000000007,28.099999999999948,28.099999999999948
104,6,8,20.860566314863544,20.860566314863544,55,0,287.57459968135726,44.405817591881785,8.108377087095457,0,0,24.409726167326582,6.760265959242437,25,4.139433685136456,4.139433685136456,0,0,0,0,0,0,0,0.975975,agent,2.2405663148635417,3.19,28.600000000000072,28.599999999999948,28.599999999999948
105,6,8,21.809999999999988,21.809999999999988,55,0,284.1010007303165,35.204834443674706,7.4880584705255195,0,0,24.409726167326586,6.760265959242438,25,3.190000000000012,3.190000000000012,89816.84807706019,0,0,2.530764950043963,2.530764950043963,0,0,0.975975,agent,1.6086687350925064,3.19,29.10000000000008,29.099999999999948,29.099999999999948
106,6,8,21.80999999999999,21.80999999999999,55,0,279.7225693577675,28.94367164339277,7.065938813981331,0,0,24.409726167326586,6.760265959242438,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.975975,agent,0,3.19,29.600000000000083,29.599999999999948,29.599999999999948
107,6,8,21.80999999999999,21.80999999999999,55,0,275.3441379852184,26.313983267274377,6.888648558232772,0,0,24.40972616732659,6.760265959242439,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,30.100000000000087,30.099999999999948,30.099999999999948
108,6,8,21.81,21.81,55,0,270.9657066126694,25.20951414930466,6.814186650818378,0,0,24.40972616732659,6.760265959242439,25,3.1900000000000013,3.1900000000000013,113213.10000000056,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,30.60000000000009,30.599999999999945,30.599999999999945
109,6,8,21.81,21.81,55,0,266.5872752401204,24.74563711975738,6.7829126497043335,0,0,24.409726167326586,6.760265959242438,25,3.1900000000000013,3.1900000000000013,113213.09999999963,0,0,3.1900000000000013,3.1900000000000013,0,0,0.975975,agent,0,3.19,31.100000000000094,31.099999999999945,31.099999999999945
110,6,8,21.80999999999996,21.80999999999996,55,0,264.6135314676462,24.657810860864462,6.776991514697627,0,0,24.409726167326586,6.760265959242438,25,3.1900000000000404,3.1900000000000404,51035.0927248653,0,0,1.4380133199454974,1.4380133199454974,0,0,0.975975,agent,1.7519866800544568,3.19,31.6000000000001,31.599999999999945,31.599999999999945
111,7,8,20.853770831816693,20.853770831816693,55,0,264.6135314676462,24.657810860864462,6.776991514697627,0,0,24.409726167326586,6.760265959242438,25,4.146229168183307,4.146229168183307,0,0,0,0,0,0,0,0.975975,agent,2.233770831816664,3.19,32.1000000000001,32.099999999999945,32.099999999999945
112,7,8,21.23000000000002,21.23000000000002,55,1.3197138827966455,264.6135314676462,24.657810860864462,6.776991514697627,241.7791005269485,25.888554761606887,24.409726167326586,6.760265959242438,25,3.7699999999999783,3.7699999999999783,0,0,0,0,0,0.4713263867130877,0.4713263867130877,0.975975,agent,4.617555554896457,3.77,32.60000000000011,32.599999999999945,32.599999999999945
113,7,8,20.398542691456445,20.398542691456445,55,0,261.22715614741026,43.15288619467303,8.407267603148437,0,0,24.409726167326582,6.760265959242438,25,4.601457308543555,4.601457308543555,87561.50665534101,0,0,2.938542691456436,2.938542691456436,0,0,0.975975,agent,0,3.77,33.100000000000115,33.099999999999945,33.099999999999945
114,7,8,20.896884209508908,20.896884209508908,55,0,255.36864818145594,28.607030172086883,7.129092058242146,0,0,24.40972616732658,6.760265959242438,25,4.103115790491092,4.103115790491092,151483.44047568087,0,0,4.268341518052443,4.268341518052443,0,0,0.975975,agent,0,3.77,33.600000000000115,33.599999999999945,33.599999999999945
115,7,8,21.230000000000015,21.230000000000015,55,0,249.73692062587992,25.47575301946443,6.853940023560159,0,0,24.40972616732658,6.760265959242439,25,3.7699999999999854,3.7699999999999854,145619.57940452918,0,0,4.103115790491092,4.103115790491092,0,0,0.975975,agent,0,3.77,34.10000000000012,34.099999999999945,34.099999999999945
116,7,8,20.413010630446237,20.413010630446237,55,0,249.73692062587992,25.47575301946443,6.853940023560159,0,0,24.40972616732658,6.760265959242439,25,4.586989369553763,4.586989369553763,0,0,0,0,0,0,0,0.975975,agent,2.9530106304462316,3.77,34.60000000000012,34.59999999999994,34.59999999999994
117,7,8,21.230000000000015,21.230000000000015,55,0,244.19258757748483,24.692815868176098,6.785141658003575,0,0,24.409726167326582,6.760265959242439,25,3.7699999999999854,3.7699999999999854,143359.8196323514,0,0,4.039442649544977,4.039442649544977,0,0,0.975975,agent,0.5475467200087927,3.77,35.10000000000012,35.09999999999994,35.09999999999994
118,7,8,21.230000000000015,21.230000000000015,55,0,239.01807777356328,24.49877074595743,6.768090497216396,0,0,24.409726167326586,6.760265959242439,25,3.7699999999999854,3.7699999999999854,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.975975,agent,0,3.77,35.60000000000013,35.59999999999994,35.59999999999994
119,7,8,21.230000000000004,21.230000000000004,55,0,233.84356796964173,24.437734734786833,6.762727132096065,0,0,24.40972616732659,6.760265959242439,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.975975,agent,0,3.77,36.100000000000136,36.09999999999994,36.09999999999994
120,7,8,21.230000000000004,21.230000000000004,55,0,228.66905816572014,24.418536134909537,6.761040109976397,0,0,24.409726167326586,6.760265959242439,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.975975,agent,0,3.77,36.600000000000136,36.59999999999994,36.59999999999994
121,8,8,21.230000000000004,21.230000000000004,55,0,223.4945483617986,24.412497302584494,6.760509464836939,0,0,24.409726167326582,6.760265959242439,0,0,0,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.975975,agent,0,3.77,36.399999999999864,36.40000000000006,36.40000000000006
122,8,8,15.329999999999943,15.329999999999943,55,8.4,223.4945483617986,24.412497302584494,6.760509464836939,324.5903448913343,40.60439533029058,24.409726167326582,6.760265959242439,0,0,0,0,0,0,0,0,3,3,0.975975,agent,0,2.9,36.199999999999875,36.19999999999993,36.19999999999993
123,8,9,9.429999999999957,9.429999999999957,55,15.779092702169626,223.99499311563702,24.412497302584494,6.760509464836939,355.2919756866664,44.4449937144342,25.148976110403318,6.84446036038773,0,0,0,0,4597478.165385455,575118.2186647803,0,0,3,3,0.975975,agent,0,2.9,36.699999999999875,36.69999999999993,36.69999999999993
124,8,9,5.570138381088831,5.570138381088831,55,15.779092702169626,228.11264017446055,24.412497302584494,6.760509464836939,376.01057570522806,47.03677205622525,31.482356989783014,7.5699692752602745,0,0,0,0,4.003384599533567E7,5008005.1208262965,0,0,3,3,0.975975,agent,2.0401383810888647,2.9,37.199999999999875,37.19999999999993,37.19999999999993
125,8,9,0,0,55,15.779092702169626,232.23028723328406,24.412497302584494,6.760509464836939,464.58053599092693,58.11636742445046,39.1615682769587,8.46620133074604,0,0,0,0,4.946388966695398E7,6187649.639681235,0,0,3,3,0.975975,agent,0,2.9,37.699999999999875,37.69999999999993,37.69999999999993
126,8,9,0,0,55,15.779092702169626,232.23028723328406,24.412497302584494,6.760509464836939,464.58053599092693,58.11636742445046,39.1615682769587,8.46620133074604,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,38.199999999999875,38.199999999999925,38.199999999999925
127,8,9,0,0,55,15.779092702169626,236.3479342921076,24.412497302584494,6.760509464836939,445.8324943202682,55.771094659424016,46.24657770404211,9.290345850841794,0,0,0,0,4.746778567027897E7,5937948.4483888745,0,0,3,3,0.975975,agent,3.9493058196774893,2.9,38.699999999999875,38.699999999999925,38.699999999999925
128,8,9,0,0,55,15.779092702169626,240.46558135093113,24.412497302584494,6.760509464836939,328.40499705281707,41.081586494014935,51.07815808667587,9.834727744480336,0,0,0,0,3.49652800362134E7,4373956.514017776,0,0,3,3,0.975975,agent,3.6152189383616378,2.9,39.19999999999988,39.19999999999993,39.19999999999993
129,8,9,0,0,55,15.779092702169626,244.16138235350755,24.412497302584494,6.760509464836939,230.1889859183472,28.795325344739762,53.78930745309851,10.121728886696308,0,0,0,0,2.1997395034469843E7,2751748.282947868,0,0,2.6926550161628353,2.6926550161628353,0.975975,agent,2.692655016162837,2.9,39.69999999999989,39.699999999999925,39.699999999999925
130,8,9,0,0,55,15.779092702169626,244.16138235350755,24.412497302584494,6.760509464836939,230.1889859183472,28.795325344739762,53.78930745309851,10.121728886696308,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,40.199999999999896,40.199999999999925,40.199999999999925
131,8,9,0,0,55,15.779092702169626,244.16138235350755,24.412497302584494,6.760509464836939,230.1889859183472,28.795325344739762,53.78930745309851,10.121728886696308,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,40.6999999999999,40.699999999999925,40.699999999999925
132,8,9,0,0,55,15.779092702169626,248.27902941233108,24.412497302584494,6.760509464836939,150.21958816089486,18.79161114937172,55.38858010483163,10.265516766340237,0,0,0,0,1.5993879551490486E7,2000742.8390736133,0,0,3,3,0.975975,agent,3.005561723781376,2.9,41.199999999999925,41.199999999999925,41.199999999999925
133,8,9,0,0,55,15.779092702169626,248.27902941233108,24.412497302584494,6.760509464836939,150.21958816089486,18.79161114937172,55.38858010483163,10.265516766340237,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,41.69999999999993,41.699999999999925,41.699999999999925
134,8,9,0,0,55,15.779092702169626,250.57203336124908,24.412497302584494,6.760509464836939,115.86985266759545,14.494655736456485,55.94204888170052,10.304217942321111,0,0,0,0,6869947.098659873,859391.08258304,0,0,1.670617162783107,1.670617162783107,0.975975,agent,1.6706171627831052,2.9,42.19999999999994,42.199999999999925,42.199999999999925
135,8,9,0,0,55,15.779092702169626,254.68968042007262,24.412497302584494,6.760509464836939,75.61578795157467,9.45910251343132,56.26012032332123,10.290554699058193,0,0,0,0,8050812.9432041645,1007110.6446050256,0,0,3,3,0.975975,agent,3.921103290214476,2.9,42.699999999999946,42.69999999999991,42.69999999999991
136,8,9,0,0,55,15.779092702169626,257.53576958668,24.412497302584494,6.760509464836939,55.27645091688587,6.914767801352915,56.24924955827888,10.253248073521268,0,0,0,0,4067867.406937778,508866.94241568446,0,0,2.073579249956787,2.073579249956787,0.975975,agent,2.0735792499567847,2.9,43.19999999999996,43.19999999999991,43.19999999999991
137,8,9,0,0,55,15.779092702169626,257.53576958668,24.412497302584494,6.760509464836939,55.27645091688587,6.914767801352915,56.24924955827888,10.253248073521268,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,43.69999999999997,43.69999999999991,43.69999999999991
138,8,9,0,0,55,15.779092702169626,257.53576958668,24.412497302584494,6.760509464836939,55.27645091688587,6.914767801352915,56.24924955827888,10.253248073521268,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.199999999999974,44.19999999999991,44.19999999999991
139,8,9,0,0,55,15.779092702169626,261.6534166455035,24.412497302584494,6.760509464836939,36.072993060910285,4.512525076746771,55.931735251416164,10.16290615685058,0,0,0,0,3840691.5711951256,480448.54492123425,0,0,3,3,0.975975,agent,4.002069538187927,2.9,44.69999999999998,44.69999999999991,44.69999999999991
140,8,9,0,0,55,15.779092702169626,265.4516446768808,24.412497302584494,6.760509464836939,24.192950230640164,3.0263996783386253,55.47759927085176,10.060793099740746,0,0,0,0,2376008.566054046,297225.0796816349,0,0,2.7672804228606274,2.7672804228606274,0.975975,agent,2.7672804228606247,2.9,45.19999999999999,45.19999999999991,45.19999999999991
141,8,9,0,0,55,15.779092702169626,269.18994849377214,24.412497302584494,6.760509464836939,16.31014793865977,2.040306205098542,54.93367170731413,9.949410721092008,0,0,0,0,1576560.4583960772,197218.69464801252,0,0,2.7236213523065294,2.7236213523065294,0.975975,agent,2.7236213523065285,2.9,45.7,45.69999999999991,45.69999999999991
142,8,9,0,0,55,15.779092702169626,272.36803978904965,24.412497302584494,6.760509464836939,11.560269715379448,1.4461236109940263,54.427574767952585,9.850191213668234,0,0,0,0,949975.6446560621,118836.51882089674,0,0,2.3154665151307996,2.3154665151307996,0.975975,agent,2.315466515130804,2.9,46.20000000000001,46.19999999999991,46.19999999999991
143,8,9,0,0,55,15.779092702169626,276.4856868478732,24.412497302584494,6.760509464836939,7.544144428739811,0.9437293118373912,53.729349043341976,9.717549024943375,0,0,0,0,803225.0573279262,100478.85983133316,0,0,3,3,0.975975,agent,4.380493864426251,2.9,46.70000000000001,46.6999999999999,46.6999999999999
144,8,9,0,0,55,15.779092702169626,279.39148282777364,24.412497302584494,6.760509464836939,5.483955046919924,0.6860114054631683,53.22757543698643,9.623617007254836,0,0,0,0,412037.8763639927,51543.581274837255,0,0,2.1170799282132076,2.1170799282132076,0.975975,agent,2.117079928213211,2.9,47.20000000000002,47.1999999999999,47.1999999999999
145,8,9,0,0,55,15.779092702169626,283.5091298865972,24.412497302584494,6.760509464836939,3.578787513896906,0.4476858455725966,52.50648336616869,9.49034706291484,0,0,0,0,381033.5066046119,47665.11197811365,0,0,3,3,0.975975,agent,3.106416811923255,2.9,47.700000000000024,47.6999999999999,47.6999999999999
146,8,9,0,0,55,15.779092702169626,287.6267769454207,24.412497302584494,6.760509464836939,2.335489616534673,0.29215639088497836,51.78823853846046,9.358666337047064,0,0,0,0,248659.5794724226,31105.890937522054,0,0,3,3,0.975975,agent,3.5369057969834348,2.9,48.20000000000003,48.1999999999999,48.1999999999999
147,8,9,0,0,55,15.779092702169626,291.28156428329913,24.412497302584494,6.760509464836939,1.5860611578558172,0.19840717780177983,51.15833845303621,9.243730126548229,0,0,0,0,149885.69173574448,18749.84261663258,0,0,2.6627736318828528,2.6627736318828528,0.975975,agent,2.66277363188285,2.9,48.700000000000045,48.6999999999999,48.6999999999999
148,8,9,0,0,55,15.779092702169626,291.28156428329913,24.412497302584494,6.760509464836939,1.5860611578558172,0.19840717780177983,51.15833845303621,9.243730126548229,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,49.20000000000005,49.1999999999999,49.1999999999999
149,8,9,0,0,55,15.779092702169626,291.28156428329913,24.412497302584494,6.760509464836939,1.5860611578558172,0.19840717780177983,51.15833845303621,9.243730126548229,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,49.70000000000006,49.6999999999999,49.6999999999999
150,8,9,0,0,55,15.779092702169626,291.28156428329913,24.412497302584494,6.760509464836939,1.5860611578558172,0.19840717780177983,51.15833845303621,9.243730126548229,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,50.20000000000006,50.1999999999999,50.1999999999999
