tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.382639644147527,21.382639644147527,53.83396647402603,0,347.8813555675164,86.06122658357573,10.389078520801101,0,0,20.42545451814837,5.860412220752981,25,3.6173603558524725,3.6173603558524725,46528.059750150656,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9552837350815919,agent,0,3.19,21.000000000000004,21.000000000000004,21.000000000000004
80,6,7,21.80999999999996,21.80999999999996,53.83396647402603,0,342.91635115752285,41.957428304137935,7.346052154430139,0,0,20.42545451814837,5.8604122207529805,25,3.1900000000000404,3.1900000000000404,128380.11902920413,0,0,3.6173603558524725,3.6173603558524725,0,0,0.9552837350815919,agent,0,3.19,21.500000000000004,21.500000000000004,21.500000000000004
81,6,7,21.80999999999999,21.80999999999999,53.83396647402603,2.0804461459341157,342.91635115752285,41.957428304137935,7.346052154430139,220.29470607698067,19.27875980449964,20.42545451814837,5.8604122207529805,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.7430164806907555,0.7430164806907555,0.9552837350815919,agent,3.933016480690788,3.19,22.000000000000004,22.000000000000004,22.000000000000004
82,6,7,21.48405612330539,21.48405612330539,53.83396647402603,0,340.00512027550286,58.08801874926582,8.407667640638685,0,0,20.425454518148367,5.8604122207529805,25,3.5159438766946103,3.5159438766946103,75275.69691639068,0,0,2.864056123305316,2.864056123305316,0,0,0.9552837350815919,agent,0,3.19,22.500000000000004,22.500000000000004,22.500000000000004
83,6,7,21.80999999999996,21.80999999999996,53.83396647402603,1.851444820535265,340.00512027550286,58.08801874926582,8.407667640638685,219.30110197801588,19.60188560810251,20.425454518148367,5.8604122207529805,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6612302930483089,0.6612302930483089,0.9552837350815919,agent,4.177174169742948,3.19,23.000000000000004,23.000000000000004,23.000000000000004
84,6,7,21.80999999999996,21.80999999999996,53.83396647402603,3.6023074089978477,340.00512027550286,58.08801874926582,8.407667640638685,216.7001218014373,19.369401067758766,20.425454518148367,5.8604122207529805,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6253080673080653,0.6253080673080653,0.9552837350815919,agent,3.8153080673080852,3.19,23.500000000000004,23.500000000000004,23.500000000000004
85,6,7,21.382639644147527,21.382639644147527,53.83396647402603,0,337.9790989055935,85.66666570864069,10.328886572099679,0,0,20.425454518148367,5.8604122207529805,25,3.6173603558524725,3.6173603558524725,52386.83456174703,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9552837350815919,agent,0,3.19,24.000000000000004,24.000000000000004,24.000000000000004
86,6,7,21.80999999999996,21.80999999999996,53.83396647402603,0,333.0140944956,41.82799165475092,7.32630604006624,0,0,20.425454518148364,5.86041222075298,25,3.1900000000000404,3.1900000000000404,128380.11902920436,0,0,3.6173603558524725,3.6173603558524725,0,0,0.9552837350815919,agent,0,3.19,24.500000000000004,24.500000000000004,24.500000000000004
87,6,7,21.81,21.81,53.83396647402603,3.855813222383695,333.0140944956,41.82799165475092,7.32630604006624,220.612265457521,20.42226670389219,20.425454518148364,5.86041222075298,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,1.3770761508513196,1.3770761508513196,0.9552837350815919,agent,4.5670761508513955,3.19,25.000000000000004,25.000000000000004,25.000000000000004
88,6,7,21.382639644147535,21.382639644147535,53.83396647402603,0,331.11234068127186,82.05259327037847,10.2989731477879,0,0,20.425454518148364,5.86041222075298,25,3.6173603558524654,3.6173603558524654,49173.64837708138,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9552837350815919,agent,0,3.19,25.500000000000004,25.500000000000004,25.500000000000004
89,6,7,21.80999999999995,21.80999999999995,53.83396647402603,5.251574659098495,331.11234068127186,82.05259327037847,10.2989731477879,209.5160735678457,19.750158290206734,20.425454518148364,5.86041222075298,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.8755623782494624,1.8755623782494624,0.9552837350815919,agent,5.492922734101879,3.19,26.000000000000004,26.000000000000004,26.000000000000004
90,6,7,21.38263964414747,21.38263964414747,53.83396647402603,0,329.89478364964714,116.30562840316819,12.860356173125252,0,0,20.425454518148364,5.860412220752979,25,3.6173603558525294,3.6173603558525294,31482.372166721616,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9552837350815919,agent,0,3.19,26.500000000000004,26.500000000000004,26.500000000000004
91,6,7,21.80999999999996,21.80999999999996,53.83396647402603,0,324.9297792396534,51.87917747626892,8.156760765805927,0,0,20.425454518148367,5.86041222075298,25,3.1900000000000404,3.1900000000000404,128380.11902920622,0,0,3.6173603558525294,3.6173603558525294,0,0,0.9552837350815919,agent,0,3.19,27.000000000000004,27.000000000000004,27.000000000000004
92,6,8,21.22061810428092,21.22061810428092,53.83396647402603,0,324.9297792396534,51.87917747626892,8.156760765805927,0,0,20.425454518148367,5.86041222075298,25,3.77938189571908,3.77938189571908,0,0,0,0,0,0,0,0.9552837350815919,agent,2.6006181042809122,3.19,27.500000000000004,27.500000000000004,27.500000000000004
93,6,8,21.809999999999988,21.809999999999988,53.83396647402603,0,323.30247785209957,44.952008073585674,7.651027457212639,0,0,20.425454518148367,5.86041222075298,25,3.190000000000012,3.190000000000012,42077.131977979094,0,0,1.185605296646358,1.185605296646358,0,0,0.9552837350815919,agent,2.593776599072763,3.19,28.000000000000004,28.000000000000004,28.000000000000004
94,6,8,21.81,21.81,53.83396647402603,1.8824412974742986,323.30247785209957,44.952008073585674,7.651027457212639,231.64309687406373,22.530024176931388,20.425454518148367,5.86041222075298,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,0.672300463383678,0.672300463383678,0.9552837350815919,agent,3.862300463383699,3.19,28.500000000000004,28.500000000000004,28.500000000000004
95,6,8,21.809999999999988,21.809999999999988,53.83396647402603,0,322.7081935168656,66.29411613852936,9.365160548015645,0,0,20.425454518148367,5.86041222075298,25,3.190000000000012,3.190000000000012,15366.410056145862,0,0,1.1052790504827463,1.1052790504827463,0,0,0.9552837350815919,agent,2.084720949517232,3.19,29.000000000000004,29.000000000000004,29.000000000000004
96,6,8,21.80999999999996,21.80999999999996,53.83396647402603,1.6529861504388608,322.7081935168656,66.29411613852936,9.365160548015645,228.2407795634727,22.34072905267387,20.425454518148367,5.86041222075298,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.5903521965853074,0.5903521965853074,0.9552837350815919,agent,3.7803521965852815,3.19,29.500000000000004,29.500000000000004,29.500000000000004
97,6,8,21.48405612330528,21.48405612330528,53.83396647402603,0,319.58742342136753,64.68060182294094,9.30783527822649,0,0,20.42545451814837,5.86041222075298,25,3.5159438766947204,3.5159438766947204,80693.75235929294,0,0,2.864056123305316,2.864056123305316,0,0,0.9552837350815919,agent,0,3.19,30.000000000000004,30.000000000000004,30.000000000000004
98,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,317.80148505110566,53.98399543342281,8.474582430823814,0,0,20.42545451814837,5.86041222075298,25,3.1900000000000084,3.1900000000000084,46179.00843986077,0,0,1.3011836697622101,1.3011836697622101,0,0,0.9552837350815919,agent,2.21476020693251,3.19,30.500000000000004,30.500000000000004,30.500000000000004
99,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,313.4230536785566,34.098456148225175,6.925522698405712,0,0,20.42545451814837,5.8604122207529805,25,3.1900000000000084,3.1900000000000084,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9552837350815919,agent,0,3.19,31.000000000000004,31.000000000000004,31.000000000000004
100,6,8,21.809999999999985,21.809999999999985,53.83396647402603,0,310.9785432612582,29.57498823225294,6.573149956634824,0,0,20.42545451814837,5.86041222075298,25,3.1900000000000155,3.1900000000000155,63207.70586008392,0,0,1.7810004468888074,1.7810004468888074,0,0,0.9552837350815919,agent,1.4089995531111723,3.19,31.500000000000004,31.500000000000004,31.500000000000004
101,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,306.6001118887092,24.153315920205127,6.150808166426948,0,0,20.42545451814837,5.8604122207529805,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.9552837350815919,agent,0,3.19,32,32,32
102,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,302.2216805161602,21.944324338970127,5.978730363624342,0,0,20.42545451814837,5.8604122207529805,25,3.1900000000000084,3.1900000000000084,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9552837350815919,agent,0,3.19,32.5,32.5,32.5
103,6,8,21.81,21.81,53.83396647402603,0,297.8432491436111,21.044298751823554,5.908619446580593,0,0,20.42545451814837,5.860412220752981,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9552837350815919,agent,0,3.19,33,33,33
104,6,8,21.81,21.81,53.83396647402603,0,293.4648177710621,20.677594747879073,5.880053643155301,0,0,20.42545451814837,5.8604122207529805,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000013,3.1900000000000013,0,0,0.9552837350815919,agent,0,3.19,33.5,33.5,33.5
105,6,8,21.809999999999988,21.809999999999988,53.83396647402603,0,291.8316682464429,20.621865414342945,5.875712394710529,0,0,20.42545451814837,5.86041222075298,25,3.190000000000012,3.190000000000012,42228.347258078866,0,0,1.1898660822225722,1.1898660822225722,0,0,0.9552837350815919,agent,2.0001339177774065,3.19,34,34,34
106,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,287.45323687389384,20.505479645301946,5.866646082469143,0,0,20.425454518148367,5.8604122207529805,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9552837350815919,agent,0,3.19,34.5,34.5,34.5
107,6,8,21.80999999999995,21.80999999999995,53.83396647402603,0.21495836314603026,287.45323687389384,20.505479645301946,5.866646082469143,263.6664652970251,29.552055478701728,20.425454518148367,5.8604122207529805,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.07677084398072509,0.07677084398072509,0.9552837350815919,agent,3.266770843980659,3.19,35,35,35
108,6,8,21.564833207997257,21.564833207997257,53.83396647402603,0.21495836314603026,287.45323687389384,20.505479645301946,5.866646082469143,263.6664652970251,29.552055478701728,20.425454518148367,5.8604122207529805,25,3.435166792002743,3.435166792002743,0,0,0,0,0,0,0,0.9552837350815919,agent,2.9448332079973074,3.19,35.5,35.5,35.5
109,6,8,20.899103455488383,20.899103455488383,53.83396647402603,0.21495836314603026,287.45323687389384,20.505479645301946,5.866646082469143,263.6664652970251,29.552055478701728,20.425454518148367,5.8604122207529805,25,4.100896544511617,4.100896544511617,0,0,0,0,0,0,0,0.9552837350815919,agent,2.5242702474911676,3.19,36,36,36
110,6,8,21.80999999999995,21.80999999999995,53.83396647402603,0.5388672180625208,287.45323687389384,20.505479645301946,5.866646082469143,262.93647721103736,29.470237533474602,20.425454518148367,5.8604122207529805,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.11568173389874659,0.11568173389874659,0.9552837350815919,agent,4.21657827841028,3.19,36.5,36.5,36.5
111,7,8,21.809999999999988,21.809999999999988,53.83396647402603,0,283.33895609843427,29.127655265262778,6.706986488748776,0,0,20.425454518148367,5.8604122207529805,25,3.190000000000012,3.190000000000012,106382.95801105956,0,0,3.190000000000051,3.190000000000051,0,0,0.9552837350815919,agent,0,3.19,37,37,37
112,7,8,21.23000000000002,21.23000000000002,53.83396647402603,0,278.9605247258852,23.971055779566548,6.205338163019411,0,0,20.425454518148367,5.860412220752981,25,3.7699999999999783,3.7699999999999783,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9552837350815919,agent,0,3.77,37.5,37.5,37.5
113,7,8,21.229999999999976,21.229999999999976,53.83396647402603,2.1317559102037817,278.9605247258852,23.971055779566548,6.205338163019411,260.84163567334247,30.103571704207912,20.425454518148367,5.860412220752981,25,3.7700000000000244,3.7700000000000244,0,0,0,0,0,0.7613413965013507,0.7613413965013507,0.9552837350815919,agent,4.531341396501259,3.77,38,38,38
114,7,8,20.3985426914564,20.3985426914564,53.83396647402603,0,275.9722092230057,56.036292977339116,9.445623513052853,0,0,20.425454518148367,5.860412220752981,25,4.601457308543601,4.601457308543601,77268.87395795574,0,0,2.938542691456436,2.938542691456436,0,0,0.9552837350815919,agent,0,3.77,38.5,38.5,38.5
115,7,8,20.89688420950886,20.89688420950886,53.83396647402603,0,270.11370125705133,27.801475771113076,6.603011828978378,0,0,20.425454518148364,5.860412220752981,25,4.103115790491142,4.103115790491142,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9552837350815919,agent,0,3.77,39,39,39
116,7,8,21.230000000000015,21.230000000000015,53.83396647402603,0,268.0029682910371,25.69444339504816,6.390881011655268,0,0,20.425454518148367,5.860412220752982,25,3.7699999999999854,3.7699999999999854,54577.22230222961,0,0,1.5378197323817915,1.5378197323817915,0,0,0.9552837350815919,agent,2.565296058109401,3.77,39.5,39.5,39.5
117,7,8,20.683051835744955,20.683051835744955,53.83396647402603,0,268.0029682910371,25.69444339504816,6.390881011655268,0,0,20.425454518148367,5.860412220752982,25,4.316948164255045,4.316948164255045,0,0,0,0,0,0,0,0.9552837350815919,agent,3.2230518357449602,3.77,40,40,40
118,7,8,21.23000000000002,21.23000000000002,53.83396647402603,0,262.077745320491,21.469238872808962,5.965497852458721,0,0,20.425454518148367,5.860412220752982,25,3.7699999999999783,3.7699999999999783,153208.49034941196,0,0,4.316948164255045,4.316948164255045,0,0,0.9552837350815919,agent,0,3.77,40.5,40.5,40.5
119,7,8,20.808359333925463,20.808359333925463,53.83396647402603,0,262.077745320491,21.469238872808962,5.965497852458721,0,0,20.425454518148367,5.860412220752982,25,4.191640666074537,4.191640666074537,0,0,0,0,0,0,0,0.9552837350815919,agent,3.3483593339254525,3.77,41,41,41
120,7,8,21.230000000000015,21.230000000000015,53.83396647402603,0,260.46910068312843,21.24199789215309,5.942619791588171,0,0,20.425454518148367,5.860412220752982,25,3.7699999999999854,3.7699999999999854,41594.724388282746,0,0,1.1720125215069892,1.1720125215069892,0,0,0.9552837350815919,agent,3.0196281445675264,3.77,41.5,41.5,41.5
121,8,8,21.23000000000002,21.23000000000002,53.83396647402603,1.4710595129820914,260.46910068312843,21.24199789215309,5.942619791588171,274.60906727182476,33.53039706224066,20.425454518148367,5.860412220752982,0,0,0,0,0,0,0,0,0.5253783974936042,0.5253783974936042,0.9552837350815919,agent,4.295378397493651,3.77,41.300000000000075,41.300000000000075,41.300000000000075
122,8,8,15.329999999999998,15.329999999999998,53.83396647402603,9.871059512982091,260.46910068312843,21.24199789215309,5.942619791588171,316.10654923536475,38.5973348044797,20.425454518148367,5.860412220752982,0,0,0,0,0,0,0,0,3,3,0.9552837350815919,agent,0,2.9,41.10000000000016,41.09999999999996,41.09999999999996
123,8,9,11.858620770844619,11.858620770844619,53.83396647402603,15.779092702169626,261.69065304136984,21.24199789215309,5.942619791588171,323.3938631004148,39.48713254437162,21.839688346048234,6.017379231358236,0,0,0,0,1.0214614856224954E7,1247227.906091161,0,0,3,3,0.9552837350815919,agent,2.4286207708445735,2.9,40.89999999999984,40.90000000000004,40.90000000000004
124,8,9,7.748451227752745,7.748451227752745,53.83396647402603,15.779092702169626,265.8083001001934,21.24199789215309,5.942619791588171,335.74942602295,40.995775120656326,26.702476707412952,6.559230967747367,0,0,0,0,3.57472413886635E7,4364820.1770962775,0,0,3,3,0.9552837350815919,agent,1.7898304569081287,2.9,41.399999999999835,41.400000000000034,41.400000000000034
125,8,9,3.481921344930962,3.481921344930962,53.83396647402603,15.779092702169626,269.9259471590169,21.24199789215309,5.942619791588171,360.64736123455793,44.03587012541735,31.79671527934354,7.130926925940157,0,0,0,0,3.8398124550643414E7,4688499.092253186,0,0,3,3,0.9552837350815919,agent,1.633470117178217,2.9,41.899999999999835,41.900000000000034,41.900000000000034
126,8,9,0.9105837572468507,0.9105837572468507,53.83396647402603,15.779092702169626,274.04359421784045,21.24199789215309,5.942619791588171,367.98695948004837,44.93205190810048,36.84814796905564,7.6989084237280005,0,0,0,0,3.917957157584071E7,4783915.566655457,0,0,3,3,0.9552837350815919,agent,3.3286624123158957,2.9,42.399999999999835,42.40000000000003,42.40000000000003
127,8,9,0,0,53.83396647402603,15.779092702169626,278.161241276664,21.24199789215309,5.942619791588171,331.03705129913317,40.4203833567739,41.20305401914321,8.183287499691405,0,0,0,0,3.524551485181874E7,4303558.215995714,0,0,3,3,0.9552837350815919,agent,4.649915431030896,2.9,42.899999999999835,42.90000000000003,42.90000000000003
128,8,9,0,0,53.83396647402603,15.779092702169626,280.19999495907564,21.24199789215309,5.942619791588171,356.0600876367349,43.47575349599853,43.49397460540105,8.44007781484423,0,0,0,0,1.8770082795039237E7,2291870.1675127596,0,0,1.4853776828999512,1.4853776828999512,0.9552837350815919,agent,1.48537768289995,2.9,43.39999999999983,43.40000000000002,43.40000000000002
129,8,9,0,0,53.83396647402603,15.779092702169626,280.19999495907564,21.24199789215309,5.942619791588171,356.0600876367349,43.47575349599853,43.49397460540105,8.44007781484423,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,43.89999999999983,43.90000000000002,43.90000000000002
130,8,9,0,0,53.83396647402603,15.779092702169626,284.3176420178992,21.24199789215309,5.942619791588171,232.36211546757264,28.371947333180103,46.22926862095014,8.728742293476419,0,0,0,0,2.4739594433832467E7,3020761.2325636894,0,0,3,3,0.9552837350815919,agent,4.223637316567018,2.9,44.39999999999983,44.400000000000006,44.400000000000006
131,8,9,0,0,53.83396647402603,15.779092702169626,284.3176420178992,21.24199789215309,5.942619791588171,232.36211546757264,28.371947333180103,46.22926862095014,8.728742293476419,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,44.89999999999983,44.900000000000006,44.900000000000006
132,8,9,0,0,53.83396647402603,15.779092702169626,287.4374832378246,21.24199789215309,5.942619791588171,165.57689481180114,20.21731868699361,47.524665586913656,8.85343909288828,0,0,0,0,1.3357044131154299E7,1630925.7292373031,0,0,2.2730271745170962,2.2730271745170962,0.9552837350815919,agent,2.2730271745170936,2.9,45.39999999999982,45.4,45.4
133,8,9,0,0,53.83396647402603,15.779092702169626,290.88509247787215,21.24199789215309,5.942619791588171,114.52869041293181,13.98421582621226,48.31880630118257,8.91424974882031,0,0,0,0,1.0209640879773855E7,1246620.5721562654,0,0,2.5118295891774935,2.5118295891774935,0.9552837350815919,agent,2.5118295891774944,2.9,45.89999999999982,45.9,45.9
134,8,9,0,0,53.83396647402603,15.779092702169626,295.0027395366957,21.24199789215309,5.942619791588171,74.74055562562849,9.125993295403962,48.68760097260033,8.917205264396824,0,0,0,0,7957626.957460642,971644.50616166,0,0,3,3,0.9552837350815919,agent,3.6621574027978725,2.9,46.39999999999982,46.39999999999999,46.39999999999999
135,8,9,0,0,53.83396647402603,15.779092702169626,295.0027395366957,21.24199789215309,5.942619791588171,74.74055562562849,9.125993295403962,48.68760097260033,8.917205264396824,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,46.89999999999982,46.89999999999999,46.89999999999999
136,8,9,0,0,53.83396647402603,15.779092702169626,295.9158055578128,21.24199789215309,5.942619791588171,66.84928256112433,8.162450751786947,48.743639933795976,8.914876423940163,0,0,0,0,1578254.6129008532,192708.50872340798,0,0,0.6652338153853349,0.6652338153853349,0.9552837350815919,agent,0.6652338153853341,2.9,47.39999999999982,47.39999999999999,47.39999999999999
137,8,9,0,0,53.83396647402603,15.779092702169626,300.0018441673347,21.24199789215309,5.942619791588171,43.74198722258027,5.340996983223276,48.67551719893022,8.866200025229759,0,0,0,0,4621459.06770879,564290.7537127286,0,0,2.9769709869373724,2.9769709869373724,0.9552837350815919,agent,2.976970986937367,2.9,47.89999999999981,47.899999999999984,47.899999999999984
138,8,9,0,0,53.83396647402603,15.779092702169626,304.0358699862401,21.24199789215309,5.942619791588171,28.748514772018808,3.5102596022486976,48.41112062530492,8.795136035471568,0,0,0,0,2998694.4901123047,366147.47619491816,0,0,2.9390759537739477,2.9390759537739477,0.9552837350815919,agent,2.939075953773949,2.9,48.39999999999981,48.399999999999984,48.399999999999984
139,8,9,0,0,53.83396647402603,15.779092702169626,307.23360769021264,21.24199789215309,5.942619791588171,20.339689939457543,2.4835228004972976,48.11894857751548,8.729443731279638,0,0,0,0,1681764.9665122628,205347.360350281,0,0,2.3297803271800106,2.3297803271800106,0.9552837350815919,agent,2.3297803271800146,2.9,48.89999999999981,48.89999999999998,48.89999999999998
140,8,9,0,0,53.83396647402603,15.779092702169626,311.3512547490362,21.24199789215309,5.942619791588171,13.27352754883515,1.6207281629505643,47.65811489458118,8.635430357941743,0,0,0,0,1413232.4781244993,172558.92750935256,0,0,3,3,0.9552837350815919,agent,4.12543296480636,2.9,49.39999999999981,49.39999999999998,49.39999999999998
141,8,9,0,0,53.83396647402603,15.779092702169626,311.3512547490362,21.24199789215309,5.942619791588171,13.27352754883515,1.6207281629505643,47.65811489458118,8.635430357941743,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,49.89999999999981,49.89999999999998,49.89999999999998
142,8,9,0,0,53.83396647402603,15.779092702169626,315.4689018078597,21.24199789215309,5.942619791588171,8.662203510187066,1.0576749195357225,47.149122094029664,8.536521964072731,0,0,0,0,922264.8077296019,112610.64868296683,0,0,3,3,0.9552837350815919,agent,3.7074981375264398,2.9,50.3999999999998,50.39999999999996,50.39999999999996
143,8,9,0,0,53.83396647402603,15.779092702169626,315.4689018078597,21.24199789215309,5.942619791588171,8.662203510187066,1.0576749195357225,47.149122094029664,8.536521964072731,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,50.8999999999998,50.89999999999996,50.89999999999996
144,8,9,0,0,53.83396647402603,15.779092702169626,317.34429546400696,21.24199789215309,5.942619791588171,6.971815298616557,0.8512746411822575,46.9116882804644,8.491104843672954,0,0,0,0,338077.6423140764,41280.05567069352,0,0,1.3663582351929895,1.3663582351929895,0.9552837350815919,agent,1.3663582351929884,2.9,51.3999999999998,51.399999999999956,51.399999999999956
145,8,9,0,0,53.83396647402603,15.779092702169626,317.34429546400696,21.24199789215309,5.942619791588171,6.971815298616557,0.8512746411822575,46.9116882804644,8.491104843672954,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,51.8999999999998,51.899999999999956,51.899999999999956
146,8,9,0,0,53.83396647402603,15.779092702169626,319.3236122024326,21.24199789215309,5.942619791588171,5.551268174701303,0.6778225786421889,46.65531709870614,8.442674474673444,0,0,0,0,284109.424783051,34690.412508010864,0,0,1.4420736237101435,1.4420736237101435,0.9552837350815919,agent,1.442073623710142,2.9,52.3999999999998,52.399999999999956,52.399999999999956
147,8,9,0,0,53.83396647402603,15.779092702169626,321.98113507027415,21.24199789215309,5.942619791588171,4.131705654138381,0.5044907384301028,46.304341660929396,8.377155403801204,0,0,0,0,283912.5041126013,34666.36804242432,0,0,1.9361952322845097,1.9361952322845097,0.9552837350815919,agent,1.9361952322845064,2.9,52.89999999999979,52.89999999999995,52.89999999999995
148,8,9,0,0,53.83396647402603,15.779092702169626,325.65059014400833,21.24199789215309,5.942619791588171,2.802285840875218,0.34216552956509594,45.8141572599855,8.286616540203935,0,0,0,0,265883.96265262365,32465.04177300632,0,0,2.6734601251492287,2.6734601251492287,0.9552837350815919,agent,2.673460125149226,2.9,53.39999999999979,53.39999999999995,53.39999999999995
149,8,9,0,0,53.83396647402603,15.779092702169626,325.65059014400833,21.24199789215309,5.942619791588171,2.802285840875218,0.34216552956509594,45.8141572599855,8.286616540203935,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,53.89999999999979,53.89999999999994,53.89999999999994
150,8,9,0,0,53.83396647402603,15.779092702169626,325.65059014400833,21.24199789215309,5.942619791588171,2.802285840875218,0.34216552956509594,45.8141572599855,8.286616540203935,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,54.39999999999979,54.39999999999994,54.39999999999994
