tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
80,6,7,15.188971376892765,15.188971376892765,55,3.9891309838646727,321.5571000544242,62.20254996938729,8.328335589295943,88.18181460834076,9.084854867470872,27.85148462425349,7.339902985445163,25,9.811028623107235,9.811028623107235,0,0,0,1.3426784489399284,1.3426784489399284,0,0,0.975975,agent,0,3.19,16.099999999999945,16.099999999999977,16.099999999999977
81,6,7,19.586500239455532,19.586500239455532,55,0,320.30180012055735,63.219957358674506,8.359937183625632,0,0,27.851484624253494,7.339902985445164,25,5.413499760544468,5.413499760544468,32458.290389995556,0,0,2.33926530319753,2.33926530319753,0,0,0.975975,agent,5.248263559365289,3.19,15.900000000000063,15.900000000000034,15.900000000000034
82,6,7,20.47172992186395,20.47172992186395,55,0,314.70834761529085,37.01365737526259,7.604141976080775,0,0,27.851484624253494,7.339902985445164,25,4.52827007813605,4.52827007813605,144629.9014286748,0,0,4.075229682408424,4.075229682408424,0,0,0.975975,agent,0,3.19,16.400000000000063,16.400000000000038,16.400000000000038
83,6,7,21.35695960427239,21.35695960427239,55,0,309.1148951100244,30.224937675214246,7.4083538710102514,0,0,27.851484624253494,7.339902985445165,25,3.64304039572761,3.64304039572761,144629.9014286748,0,0,4.075229682408424,4.075229682408424,0,0,0.975975,agent,0,3.19,16.900000000000066,16.900000000000038,16.900000000000038
84,6,7,21.809999999999985,21.809999999999985,55,0,304.1146435864767,28.652831249393707,7.363013990785353,0,0,27.851484624253498,7.339902985445166,25,3.1900000000000155,3.1900000000000155,129291.5036443728,0,0,3.64304039572761,3.64304039572761,0,0,0.975975,agent,0,3.19,17.400000000000066,17.400000000000038,17.400000000000038
85,6,7,21.809999999999988,21.809999999999988,55,0,299.7362122139276,28.18805020681238,7.349609607688043,0,0,27.851484624253498,7.339902985445166,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.975975,agent,0,3.19,17.900000000000066,17.90000000000004,17.90000000000004
86,6,7,21.80999999999999,21.80999999999999,55,0,295.3577808413786,27.99284216892823,7.343979766787174,0,0,27.851484624253498,7.339902985445166,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.975975,agent,0,3.19,18.400000000000066,18.400000000000045,18.400000000000045
87,6,7,21.80999999999999,21.80999999999999,55,0.42351369879825995,295.3577808413786,27.99284216892823,7.343979766787174,192.94065328134087,15.11415495547143,27.851484624253498,7.339902985445166,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.15125489242794998,0.15125489242794998,0.975975,agent,3.341254892427955,3.19,18.900000000000066,18.900000000000045,18.900000000000045
88,6,7,21.81,21.81,55,0,291.18695422314244,32.45095378324369,7.555414078233191,0,0,27.851484624253494,7.339902985445165,25,3.1900000000000013,3.1900000000000013,107845.06386773242,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,19.400000000000066,19.400000000000045,19.400000000000045
89,6,7,21.81,21.81,55,5.27733177369276,291.18695422314244,32.45095378324369,7.555414078233191,182.73599066052478,14.925971041824383,27.851484624253494,7.339902985445165,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,1.884761347747414,1.884761347747414,0.975975,agent,5.074761347747425,3.19,19.900000000000055,19.900000000000045,19.900000000000045
90,6,7,21.486763529482193,21.486763529482193,55,5.27733177369276,291.18695422314244,32.45095378324369,7.555414078233191,182.73599066052478,14.925971041824383,27.851484624253494,7.339902985445165,25,3.513236470517807,3.513236470517807,0,0,0,0,0,0,0,0.975975,agent,2.866763529482106,3.19,20.40000000000005,20.40000000000005,20.40000000000005
91,6,7,21.137764505650257,21.137764505650257,55,0,289.8744684586435,83.15154177807442,10.043716010789385,0,0,27.851484624253494,7.339902985445166,25,3.8622354943497434,3.8622354943497434,33936.94441264961,0,0,2.8410009761680817,2.8410009761680817,0,0,0.975975,agent,0,3.19,20.900000000000038,20.90000000000005,20.90000000000005
92,6,8,20.88736063699072,20.88736063699072,55,0,289.8744684586435,83.15154177807442,10.043716010789385,0,0,27.851484624253494,7.339902985445166,25,4.112639363009279,4.112639363009279,0,0,0,0,0,0,0,0.975975,agent,2.939596131340517,3.19,21.40000000000003,21.40000000000005,21.40000000000005
93,6,8,21.81,21.81,55,0,288.28923609318355,71.53898213907954,9.475937393089865,0,0,27.851484624253494,7.339902985445166,25,3.1900000000000013,3.1900000000000013,40989.3532736972,0,0,1.1549550091207976,1.1549550091207976,0,0,0.975975,agent,2.9576843538884927,3.19,21.90000000000002,21.90000000000005,21.90000000000005
94,6,8,21.80999999999999,21.80999999999999,55,0.5261856302862142,288.28923609318355,71.53898213907954,9.475937393089865,188.84562909792635,16.12734197448173,27.851484624253494,7.339902985445166,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.18792343938793366,0.18792343938793366,0.975975,agent,3.3779234393879163,3.19,22.400000000000013,22.400000000000052,22.400000000000052
95,6,8,20.823130849500263,20.823130849500263,55,0.5261856302862142,288.28923609318355,71.53898213907954,9.475937393089865,188.84562909792635,16.12734197448173,27.851484624253494,7.339902985445166,25,4.176869150499737,4.176869150499737,0,0,0,0,0,0,0,0.975975,agent,2.203130849500202,3.19,22.900000000000006,22.900000000000052,22.900000000000052
96,6,8,21.241506727541893,21.241506727541893,55,0.5261856302862142,288.28923609318355,71.53898213907954,9.475937393089865,188.84562909792635,16.12734197448173,27.851484624253494,7.339902985445166,25,3.7584932724581073,3.7584932724581073,0,0,0,0,0,0,0,0.975975,agent,3.6083758780416106,3.19,23.399999999999995,23.400000000000052,23.400000000000052
97,6,8,21.809999999999945,21.809999999999945,55,0,283.38845396936176,47.18541993013529,8.31650008533709,0,0,27.85148462425349,7.339902985445166,25,3.1900000000000546,3.1900000000000546,126719.52337566065,0,0,3.7584932724581073,3.7584932724581073,0,0,0.975975,agent,0,3.19,23.899999999999988,23.900000000000052,23.900000000000052
98,6,8,21.070712857830998,21.070712857830998,55,0,283.38845396936176,47.18541993013529,8.31650008533709,0,0,27.85148462425349,7.339902985445166,25,3.9292871421690023,3.9292871421690023,0,0,0,0,0,0,0,0.975975,agent,2.450712857831016,3.19,24.399999999999977,24.400000000000052,24.400000000000052
99,6,8,21.80999999999995,21.80999999999995,55,0,277.99531475462,33.372950220148255,7.618803643939841,0,0,27.851484624253494,7.339902985445166,25,3.190000000000051,3.190000000000051,139450.40067557804,0,0,3.9292871421690023,3.9292871421690023,0,0,0.975975,agent,0,3.19,24.899999999999974,24.900000000000052,24.900000000000052
100,6,8,21.809999999999985,21.809999999999985,55,0,273.6168833820709,30.170500174529238,7.457041262012926,0,0,27.851484624253494,7.339902985445166,25,3.1900000000000155,3.1900000000000155,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.975975,agent,0,3.19,25.39999999999997,25.400000000000055,25.400000000000055
101,6,8,21.80999999999996,21.80999999999996,55,0,272.0921493865578,29.70211063134202,7.433381936466452,0,0,27.851484624253494,7.339902985445166,25,3.1900000000000404,3.1900000000000404,39425.04692198243,0,0,1.1108776253024182,1.1108776253024182,0,0,0.975975,agent,2.079122374697556,3.19,25.89999999999996,25.900000000000055,25.900000000000055
102,6,8,21.809999999999988,21.809999999999988,55,0,267.71371801400875,28.62874754723066,7.379164144874104,0,0,27.851484624253494,7.339902985445166,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,26.399999999999956,26.400000000000055,26.400000000000055
103,6,8,20.861633024444885,20.861633024444885,55,0,267.71371801400875,28.62874754723066,7.379164144874104,0,0,27.851484624253494,7.339902985445166,25,4.138366975555115,4.138366975555115,0,0,0,0,0,0,0,0.975975,agent,2.2416330244448286,3.19,26.89999999999995,26.900000000000055,26.900000000000055
104,6,8,21.80999999999995,21.80999999999995,55,0,262.03360647893305,28.04391132690845,7.349622856582701,0,0,27.851484624253494,7.339902985445166,25,3.190000000000051,3.190000000000051,146870.64396245126,0,0,4.138366975555115,4.138366975555115,0,0,0.975975,agent,0,3.19,27.399999999999945,27.400000000000055,27.400000000000055
105,6,8,21.80999999999995,21.80999999999995,55,2.2681503419675937,262.03360647893305,28.04391132690845,7.349622856582701,214.20435932105494,21.631676604820544,27.851484624253494,7.339902985445166,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.8100536935598548,0.8100536935598548,0.975975,agent,4.000053693559847,3.19,27.899999999999935,27.900000000000055,27.900000000000055
106,6,8,21.484056123305265,21.484056123305265,55,0,259.2143874577138,55.39022288647472,9.449489356845815,0,0,27.851484624253498,7.339902985445166,25,3.5159438766947346,3.5159438766947346,72896.54623166658,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,28.39999999999993,28.400000000000055,28.400000000000055
107,6,8,21.80999999999996,21.80999999999996,55,0,254.38858213676025,37.78573958375549,8.100909850503129,0,0,27.851484624253494,7.339902985445167,25,3.1900000000000404,3.1900000000000404,124780.84818389639,0,0,3.5159438766947346,3.5159438766947346,0,0,0.975975,agent,0,3.19,28.899999999999928,28.90000000000006,28.90000000000006
108,6,8,21.80999999999999,21.80999999999999,55,0,250.01015076421118,32.02387170724426,7.659525868769506,0,0,27.851484624253494,7.339902985445167,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,29.39999999999992,29.40000000000006,29.40000000000006
109,6,8,21.81,21.81,55,0,245.63171939166213,29.603887199109614,7.474144596441389,0,0,27.851484624253498,7.339902985445167,25,3.1900000000000013,3.1900000000000013,113213.10000000056,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,29.899999999999917,29.90000000000006,29.90000000000006
110,6,8,21.324661748297373,21.324661748297373,55,0,245.63171939166213,29.603887199109614,7.474144596441389,0,0,27.851484624253498,7.339902985445167,25,3.6753382517026267,3.6753382517026267,0,0,0,0,0,0,0,0.975975,agent,2.704661748297363,3.19,30.399999999999913,30.40000000000006,30.40000000000006
111,7,8,21.80999999999999,21.80999999999999,55,0,240.58713747756047,28.43285588715491,7.384438536829643,0,0,27.851484624253494,7.339902985445166,25,3.1900000000000084,3.1900000000000084,130437.75455292594,0,0,3.6753382517026267,3.6753382517026267,0,0,0.975975,agent,0,3.19,30.89999999999991,30.90000000000006,30.90000000000006
112,7,8,21.23000000000002,21.23000000000002,55,0,236.20870610501146,28.095660554672094,7.358607917026647,0,0,27.851484624253494,7.339902985445166,25,3.7699999999999783,3.7699999999999783,113213.10000000056,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.77,31.399999999999906,31.40000000000006,31.40000000000006
113,7,8,21.230000000000004,21.230000000000004,55,0,234.08386789095582,28.02693184884558,7.353343001119643,0,0,27.851484624253498,7.339902985445167,25,3.769999999999996,3.769999999999996,54941.94170083664,0,0,1.5480964130976673,1.5480964130976673,0,0,0.975975,agent,2.221903586902276,3.77,31.8999999999999,31.90000000000006,31.90000000000006
114,7,8,20.93996505288896,20.93996505288896,55,0,234.08386789095582,28.02693184884558,7.353343001119643,0,0,27.851484624253498,7.339902985445167,25,4.060034947111038,4.060034947111038,0,0,0,0,0,0,0,0.975975,agent,3.4799650528889736,3.77,32.39999999999989,32.400000000000055,32.400000000000055
115,7,8,21.23000000000002,21.23000000000002,55,0,229.0033021616162,27.908854111221988,7.344297736093893,0,0,27.851484624253494,7.339902985445166,25,3.7699999999999783,3.7699999999999783,131368.18806353398,0,0,3.701555031376003,3.701555031376003,0,0,0.975975,agent,0.35847991573507176,3.77,32.899999999999885,32.900000000000055,32.900000000000055
116,7,8,21.230000000000032,21.230000000000032,55,0,225.5209986978425,27.882390017397444,7.342270472130956,0,0,27.851484624253498,7.339902985445166,25,3.7699999999999676,3.7699999999999676,90041.92066279706,0,0,2.537106809320857,2.537106809320857,0,0,0.975975,agent,1.2328931906791718,3.77,33.399999999999885,33.40000000000006,33.40000000000006
117,7,8,21.230000000000004,21.230000000000004,55,0.35360619201764076,225.5209986978425,27.882390017397444,7.342270472130956,249.55619340033888,29.992953533317905,27.851484624253498,7.339902985445166,25,3.769999999999996,3.769999999999996,0,0,0,0,0,0.126287925720586,0.126287925720586,0.975975,agent,3.8962879257205016,3.77,33.899999999999885,33.90000000000006,33.90000000000006
118,7,8,21.230000000000004,21.230000000000004,55,0,220.51982526255702,32.95186537406394,7.860794352154411,0,0,27.851484624253494,7.339902985445166,25,3.769999999999996,3.769999999999996,129315.34151617624,0,0,3.769999999999996,3.769999999999996,0,0,0.975975,agent,0,3.77,34.39999999999988,34.40000000000006,34.40000000000006
119,7,8,21.044558190438654,21.044558190438654,55,0,220.51982526255702,32.95186537406394,7.860794352154411,0,0,27.851484624253494,7.339902985445166,25,3.9554418095613464,3.9554418095613464,0,0,0,0,0,0,0,0.975975,agent,3.584558190438656,3.77,34.89999999999988,34.90000000000006,34.90000000000006
120,7,8,21.230000000000004,21.230000000000004,55,0,215.09078748472774,29.283818235430836,7.486184263041448,0,0,27.85148462425349,7.339902985445166,25,3.769999999999996,3.769999999999996,140378.62982133217,0,0,3.9554418095613464,3.9554418095613464,0,0,0.975975,agent,0,3.77,35.39999999999987,35.40000000000006,35.40000000000006
121,8,8,21.230000000000015,21.230000000000015,55,0,210.89435449151443,28.48759669469089,7.404867799251018,0,0,27.85148462425349,7.339902985445166,0,0,0,108507.16790551599,0,0,3.05740118076967,3.05740118076967,0,0,0.975975,agent,0.712598819230343,3.77,35.19999999999988,35.19999999999993,35.19999999999993
122,8,8,17.122897861919665,17.122897861919665,55,8.4,210.89435449151443,28.48759669469089,7.404867799251018,285.10281595284874,36.11558311390209,27.85148462425349,7.339902985445166,0,0,0,0,0,0,0,0,3,3,0.975975,agent,1.7928978619196296,2.9,35,35,35
123,8,9,11.222897861919611,11.222897861919611,55,15.779092702169626,211.39479924535286,28.48759669469089,7.404867799251018,309.24587202112133,39.17392031461743,28.517642663311467,7.415265137318615,0,0,0,0,4001641.583953321,506910.5288711563,0,0,3,3,0.975975,agent,0,2.9,34.80000000000012,34.80000000000007,34.80000000000007
124,8,9,6.909005571938347,6.909005571938347,55,15.779092702169626,215.5124463041764,28.48759669469089,7.404867799251018,329.51385506724046,41.74138014066957,34.26856883939303,8.071110444205873,0,0,0,0,3.508334014900908E7,4444204.743577093,0,0,3,3,0.975975,agent,1.5861077100187364,2.9,35.30000000000012,35.30000000000007,35.30000000000007
125,8,9,3.683313997834447,3.683313997834447,55,15.779092702169626,219.63009336299993,28.48759669469089,7.404867799251018,345.7480377524999,43.797855704042185,40.10821722006452,8.740919054164264,0,0,0,0,3.681179357950866E7,4663157.696809366,0,0,3,3,0.975975,agent,2.674308425896091,2.9,35.80000000000012,35.80000000000007,35.80000000000007
126,8,9,0,0,55,15.779092702169626,223.74774042182344,28.48759669469089,7.404867799251018,410.63512360042455,52.017469158674594,46.92705267912089,9.537340769610045,0,0,0,0,4.372032160973722E7,5538299.941324085,0,0,3,3,0.975975,agent,0.9679921399088249,2.9,36.300000000000125,36.30000000000007,36.30000000000007
127,8,9,0,0,55,15.779092702169626,226.50925894498843,28.48759669469089,7.404867799251018,417.58862067784605,52.89830788624937,51.446023738500195,10.0659819140501,0,0,0,0,2.9817741932002187E7,3777181.6929097176,0,0,2.0119634954487737,2.0119634954487737,0.975975,agent,2.0119634954487697,2.9,36.800000000000125,36.80000000000007,36.80000000000007
128,8,9,0,0,55,15.779092702169626,226.50925894498843,28.48759669469089,7.404867799251018,417.58862067784605,52.89830788624937,51.446023738500195,10.0659819140501,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,37.300000000000125,37.30000000000007,37.30000000000007
129,8,9,0,0,55,15.779092702169626,228.20488928967714,28.48759669469089,7.404867799251018,342.504854135191,43.38702332733239,53.608677599451276,10.313567183203869,0,0,0,0,1.5016753308530986E7,1902256.9117833972,0,0,1.23538782255892,1.23538782255892,0.975975,agent,1.2353878225589205,2.9,37.800000000000125,37.80000000000007,37.80000000000007
130,8,9,0,0,55,15.779092702169626,228.20488928967714,28.48759669469089,7.404867799251018,342.504854135191,43.38702332733239,53.608677599451276,10.313567183203869,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,38.300000000000125,38.300000000000075,38.300000000000075
131,8,9,0,0,55,15.779092702169626,228.20488928967714,28.48759669469089,7.404867799251018,342.504854135191,43.38702332733239,53.608677599451276,10.313567183203869,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,38.800000000000125,38.800000000000075,38.800000000000075
132,8,9,0,0,55,15.779092702169626,228.20488928967714,28.48759669469089,7.404867799251018,342.504854135191,43.38702332733239,53.608677599451276,10.313567183203869,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,39.30000000000012,39.30000000000007,39.30000000000007
133,8,9,0,0,55,15.779092702169626,228.20488928967714,28.48759669469089,7.404867799251018,342.504854135191,43.38702332733239,53.608677599451276,10.313567183203869,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,39.80000000000011,39.800000000000075,39.800000000000075
134,8,9,0,0,55,15.779092702169626,232.32253634850068,28.48759669469089,7.404867799251018,223.5160727870206,28.3140426973814,56.62008879124793,10.632604699853538,0,0,0,0,2.3797756269634068E7,3014596.125990197,0,0,3,3,0.975975,agent,3.552175734621625,2.9,40.300000000000104,40.300000000000075,40.300000000000075
135,8,9,0,0,55,15.779092702169626,234.58673494540594,28.48759669469089,7.404867799251018,172.90277636334685,21.902570725248857,57.7424331476174,10.741380847267877,0,0,0,0,1.0122659284734726E7,1282294.3944265097,0,0,1.649630406316677,1.649630406316677,0.975975,agent,1.6496304063166793,2.9,40.80000000000009,40.800000000000075,40.800000000000075
136,8,9,0,0,55,15.779092702169626,234.58673494540594,28.48759669469089,7.404867799251018,172.90277636334685,21.902570725248857,57.7424331476174,10.741380847267877,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,41.300000000000075,41.300000000000075,41.300000000000075
137,8,9,0,0,55,15.779092702169626,238.70438200422947,28.48759669469089,7.404867799251018,112.83504183988438,14.29345170832307,58.6927798326674,10.802654017081313,0,0,0,0,1.2013546904692471E7,1521823.8033851534,0,0,3,3,0.975975,agent,5.2757652132534005,2.9,41.80000000000007,41.800000000000075,41.800000000000075
138,8,9,0,0,55,15.779092702169626,238.70438200422947,28.48759669469089,7.404867799251018,112.83504183988438,14.29345170832307,58.6927798326674,10.802654017081313,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,42.30000000000006,42.300000000000075,42.300000000000075
139,8,9,0,0,55,15.779092702169626,242.6382247580191,28.48759669469089,7.404867799251018,74.79519065159707,9.474729021773856,58.95384484903802,10.781124647067267,0,0,0,0,7607970.237657487,963744.5373098403,0,0,2.8660854349038796,2.8660854349038796,0.975975,agent,2.866085434903879,2.9,42.800000000000054,42.80000000000009,42.80000000000009
140,8,9,0,0,55,15.779092702169626,242.6382247580191,28.48759669469089,7.404867799251018,74.79519065159707,9.474729021773856,58.95384484903802,10.781124647067267,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,43.30000000000004,43.30000000000009,43.30000000000009
141,8,9,0,0,55,15.779092702169626,242.6382247580191,28.48759669469089,7.404867799251018,74.79519065159707,9.474729021773856,58.95384484903802,10.781124647067267,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,43.80000000000003,43.80000000000009,43.80000000000009
142,8,9,0,0,55,15.779092702169626,242.6382247580191,28.48759669469089,7.404867799251018,74.79519065159707,9.474729021773856,58.95384484903802,10.781124647067267,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.300000000000026,44.30000000000009,44.30000000000009
143,8,9,0,0,55,15.779092702169626,242.6382247580191,28.48759669469089,7.404867799251018,74.79519065159707,9.474729021773856,58.95384484903802,10.781124647067267,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.80000000000002,44.80000000000009,44.80000000000009
144,8,9,0,0,55,15.779092702169626,246.42055537923082,28.48759669469089,7.404867799251018,50.23187391183492,6.363155029412107,58.819970555546824,10.713312845642163,0,0,0,0,4912663.3479524255,622314.7984723449,0,0,2.755698024025682,2.755698024025682,0.975975,agent,2.755698024025683,2.9,45.30000000000001,45.30000000000009,45.30000000000009
145,8,9,0,0,55,15.779092702169626,249.04313544485356,28.48759669469089,7.404867799251018,37.512780619660326,4.751955682286136,58.595592511636966,10.650536024137935,0,0,0,0,2543818.6584349275,322239.8694251925,0,0,1.9107369049536944,1.9107369049536944,0.975975,agent,1.910736904953695,2.9,45.8,45.80000000000009,45.80000000000009
146,8,9,0,0,55,15.779092702169626,249.04313544485356,28.48759669469089,7.404867799251018,37.512780619660326,4.751955682286136,58.595592511636966,10.650536024137935,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,46.29999999999999,46.30000000000009,46.30000000000009
147,8,9,0,0,55,15.779092702169626,252.0468930198382,28.48759669469089,7.404867799251018,27.019864770586132,3.422758798741173,58.2192901884801,10.564399312310355,0,0,0,0,2098583.169814825,265839.3767089993,0,0,2.1884519474888213,2.1884519474888213,0.975975,agent,2.188451947488817,2.9,46.79999999999999,46.8000000000001,46.8000000000001
148,8,9,0,0,55,15.779092702169626,256.16454007866173,28.48759669469089,7.404867799251018,17.632959030630165,2.2336664591908986,57.56689627373593,10.430489218352939,0,0,0,0,1877381.1479911804,237818.46791005135,0,0,3,3,0.975975,agent,4.511062711515965,2.9,47.29999999999998,47.3000000000001,47.3000000000001
149,8,9,0,0,55,15.779092702169626,256.16454007866173,28.48759669469089,7.404867799251018,17.632959030630165,2.2336664591908986,57.56689627373593,10.430489218352939,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,47.799999999999976,47.8000000000001,47.8000000000001
150,8,9,0,0,55,15.779092702169626,258.58757775917394,28.48759669469089,7.404867799251018,13.42683585129903,1.7008530923262002,57.153291604283254,10.348690094613811,0,0,0,0,841224.6358662248,106562.67337293923,0,0,1.7653560243732045,1.7653560243732045,0.975975,agent,1.7653560243732045,2.9,48.29999999999997,48.3000000000001,48.3000000000001
