tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,16.67924605529015,16.67924605529015,54.99999999999999,12.319605990274058,380.2218694946589,39.68564681093419,7.327884046245571,84.65042950844618,10.446136074468644,24.032646922159532,6.114263986785486,25,8.32075394470985,8.32075394470985,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9759749999999998,agent,2.623715086755984,3.19,20.000000000000004,20.000000000000004,20.000000000000004
79,6,7,19.77454682599233,19.77454682599233,54.99999999999999,7.795752295398803,380.2218694946589,52.89435449570058,8.243891576078637,84.65042950844617,10.446136074468644,24.032646922159532,6.114263986785486,25,5.225453174007669,5.225453174007669,0,0,0,1.6156620338840193,1.6156620338840193,0,0,0.9759749999999998,agent,4.669638736818223,3.19,19.800000000000075,19.79999999999997,19.79999999999997
80,6,7,17.988000272728016,17.988000272728016,54.99999999999999,3.8660826445389582,380.2218694946589,60.99765866505221,8.805845690955017,84.65042950844617,10.446136074468646,24.032646922159532,6.114263986785486,25,7.011999727271984,7.011999727271984,0,0,0,1.403453446735659,1.403453446735659,0,0,0.9759749999999998,agent,0,3.19,19.59999999999994,19.599999999999966,19.599999999999966
81,6,7,16.165117836344283,16.165117836344283,54.99999999999999,0.03815346641349147,380.2218694946589,66.8769529283602,9.213567471451801,84.65042950844595,10.446136074468663,24.032646922159532,6.114263986785486,25,8.834882163655717,8.834882163655717,0,0,0,1.3671175636162378,1.3671175636162378,0,0,0.9759749999999998,agent,0,3.19,19.400000000000066,19.400000000000045,19.400000000000045
82,6,7,16.715670638272577,16.715670638272577,54.99999999999999,0,375.1064800931953,37.88869901102866,7.116461796266054,0,0,24.032646922159532,6.1142639867854855,25,8.284329361727423,8.284329361727423,132268.62375364522,0,0,3.740552801928324,3.740552801928324,0,0,0.9759749999999998,agent,0,3.19,19.19999999999993,19.200000000000035,19.200000000000035
83,6,7,21.809999999999988,21.809999999999988,54.99999999999999,0,369.4307645809754,27.471053559794917,6.362961348648741,0,0,24.03264692215953,6.1142639867854855,25,3.190000000000012,3.190000000000012,146756.97599946964,0,0,4.135164158903066,4.135164158903066,0,0,0.9759749999999998,agent,4.149165202824354,3.19,19.699999999999925,19.70000000000003,19.70000000000003
84,6,7,21.80999999999999,21.80999999999999,54.99999999999999,0,365.05233320842643,25.476777709966385,6.218716878768054,0,0,24.032646922159525,6.114263986785485,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759749999999998,agent,0,3.19,20.19999999999992,20.200000000000028,20.200000000000028
85,6,7,21.010844283805614,21.010844283805614,54.99999999999999,0,365.05233320842643,25.476777709966385,6.218716878768054,0,0,24.032646922159525,6.114263986785485,25,3.989155716194386,3.989155716194386,0,0,0,0,0,0,0,0.9759749999999998,agent,2.3908442838055546,3.19,20.69999999999992,20.70000000000002,20.70000000000002
86,6,7,21.809999999999985,21.809999999999985,54.99999999999999,3.3702758002153277,365.05233320842643,25.476777709966385,6.218716878768054,170.51023550504567,12.96026255687666,24.032646922159525,6.114263986785485,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.2036699286483312,1.2036699286483312,0.9759749999999998,agent,5.192825644842756,3.19,21.199999999999918,21.200000000000017,21.200000000000017
87,6,7,21.809999999999985,21.809999999999985,54.99999999999999,8.709628508568159,365.05233320842643,25.476777709966385,6.218716878768054,163.10214705039073,12.397183330972634,24.032646922159525,6.114263986785485,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.9069116815545826,1.9069116815545826,0.9759749999999998,agent,5.096911681554591,3.19,21.699999999999918,21.700000000000014,21.700000000000014
88,6,7,20.27917588859618,20.27917588859618,54.99999999999999,4.063936020498948,365.05233320842643,66.99399488610665,8.08256461804042,163.10214705039073,12.397183330972632,24.032646922159525,6.114263986785485,25,4.720824111403822,4.720824111403822,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9759749999999998,agent,0,3.19,22.199999999999914,22.20000000000001,22.20000000000001
89,6,7,19.428441191793638,19.428441191793638,54.99999999999999,0,363.8337024101646,85.42095443455219,8.90341692923871,0,0,24.032646922159525,6.114263986785484,25,5.571558808206362,5.571558808206362,31510.136550656054,0,0,2.33926530319753,2.33926530319753,0,0,0.9759749999999998,agent,0,3.19,22.000000000000004,22.000000000000004,22.000000000000004
90,6,7,21.80999999999996,21.80999999999996,54.99999999999999,0,360.56160433051485,58.81239152718413,7.694467627084465,0,0,24.032646922159525,6.114263986785484,25,3.1900000000000404,3.1900000000000404,84606.64004550409,0,0,2.3839571723162543,2.3839571723162543,0,0,0.9759749999999998,agent,3.1876016358900383,3.19,22.500000000000004,22.500000000000004,22.500000000000004
91,6,7,21.809999999999988,21.809999999999988,54.99999999999999,0,356.1831729579658,38.6401396562696,6.777949515711044,0,0,24.032646922159525,6.114263986785484,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759749999999998,agent,0,3.19,23.000000000000004,23.000000000000004,23.000000000000004
92,6,8,21.80999999999999,21.80999999999999,54.99999999999999,0,351.80474158541676,30.167793870485724,6.393011908934217,0,0,24.032646922159522,6.114263986785483,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759749999999998,agent,0,3.19,23.500000000000004,23.500000000000004,23.500000000000004
93,6,8,21.80999999999995,21.80999999999995,54.99999999999999,0.22239747300223484,351.80474158541676,30.167793870485724,6.393011908934217,186.3739518961289,15.8560865262977,24.032646922159522,6.114263986785483,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.07942766892936959,0.07942766892936959,0.9759749999999998,agent,3.269427668929303,3.19,24.000000000000004,24.000000000000004,24.000000000000004
94,6,8,21.726063444779353,21.726063444779353,54.99999999999999,0.22239747300223484,351.80474158541676,30.167793870485724,6.393011908934217,186.3739518961289,15.8560865262977,24.032646922159522,6.114263986785483,25,3.273936555220647,3.273936555220647,0,0,0,0,0,0,0,0.9759749999999998,agent,3.1060634447793696,3.19,24.500000000000004,24.500000000000004,24.500000000000004
95,6,8,21.18187454937089,21.18187454937089,54.99999999999999,0.22239747300223484,351.80474158541676,30.167793870485724,6.393011908934217,186.3739518961289,15.8560865262977,24.032646922159522,6.114263986785483,25,3.818125450629111,3.818125450629111,0,0,0,0,0,0,0,0.9759749999999998,agent,2.645811104591569,3.19,25.000000000000004,25.000000000000004,25.000000000000004
96,6,8,21.57713019272144,21.57713019272144,54.99999999999999,0.22239747300223484,351.80474158541676,30.167793870485724,6.393011908934217,186.3739518961289,15.8560865262977,24.032646922159522,6.114263986785483,25,3.422869807278559,3.422869807278559,0,0,0,0,0,0,0,0.9759749999999998,agent,3.585255643350569,3.19,25.500000000000004,25.500000000000004,25.500000000000004
97,6,8,21.461941357632142,21.461941357632142,54.99999999999999,0.22239747300223484,351.80474158541676,30.167793870485724,6.393011908934217,186.3739518961289,15.8560865262977,24.032646922159522,6.114263986785483,25,3.538058642367858,3.538058642367858,0,0,0,0,0,0,0,0.9759749999999998,agent,3.0748111649106478,3.19,26.000000000000004,26.000000000000004,26.000000000000004
98,6,8,21.80999999999996,21.80999999999996,54.99999999999999,0.373416622959617,351.80474158541676,30.167793870485724,6.393011908934217,186.21168810256066,15.842281653220066,24.032646922159522,6.114263986785483,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.053935410699065045,0.053935410699065045,0.9759749999999998,agent,3.5919940530669465,3.19,26.500000000000004,26.500000000000004,26.500000000000004
99,6,8,21.54032828537716,21.54032828537716,54.99999999999999,0.373416622959617,351.80474158541676,30.167793870485724,6.393011908934217,186.21168810256066,15.842281653220066,24.032646922159522,6.114263986785483,25,3.4596717146228393,3.4596717146228393,0,0,0,0,0,0,0,0.9759749999999998,agent,2.920328285377135,3.19,27.000000000000004,27.000000000000004,27.000000000000004
100,6,8,21.80999999999996,21.80999999999996,54.99999999999999,0,350.0973730214219,32.56392839425743,6.559091551833712,0,0,24.032646922159522,6.114263986785483,25,3.1900000000000404,3.1900000000000404,44147.428959215526,0,0,1.3773030333961245,1.3773030333961245,0,0,0.9759749999999998,agent,2.082368681226738,3.19,27.500000000000004,27.500000000000004,27.500000000000004
101,6,8,21.80999999999999,21.80999999999999,54.99999999999999,8.318619803071309,350.0973730214219,32.56392839425743,6.559091551833712,167.7050970150851,14.456216964664502,24.032646922159522,6.114263986785483,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,2.9709356439540393,2.9709356439540393,0.9759749999999998,agent,6.16093564395408,3.19,28.000000000000004,28.000000000000004,28.000000000000004
102,6,8,21.35050653726356,21.35050653726356,54.99999999999999,8.318619803071309,350.0973730214219,32.56392839425743,6.559091551833712,167.7050970150851,14.456216964664502,24.032646922159522,6.114263986785483,25,3.649493462736441,3.649493462736441,0,0,0,0,0,0,0,0.9759749999999998,agent,2.730506537263531,3.19,28.500000000000004,28.500000000000004,28.500000000000004
103,6,8,21.80999999999995,21.80999999999995,54.99999999999999,8.507068749478707,350.0973730214219,32.56392839425743,6.559091551833712,167.6951225847417,14.455357166532487,24.032646922159522,6.114263986785483,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.06730319514549876,0.06730319514549876,0.9759749999999998,agent,3.7167966578818987,3.19,29.000000000000004,29.000000000000004,29.000000000000004
104,6,8,20.278879878250056,20.278879878250056,54.99999999999999,3.8622050903784904,350.0973730214219,73.32145911543891,8.940719941204943,167.69512258474174,14.45535716653249,24.032646922159522,6.114263986785483,25,4.721120121749944,4.721120121749944,0,0,0,1.6588798782500773,1.6588798782500773,0,0,0.9759749999999998,agent,0,3.19,29.500000000000004,29.500000000000004,29.500000000000004
105,6,8,21.275010110019338,21.275010110019338,54.99999999999999,3.8622050903784904,350.0973730214219,73.32145911543891,8.940719941204943,167.69512258474174,14.45535716653249,24.032646922159522,6.114263986785483,25,3.7249898899806624,3.7249898899806624,0,0,0,0,0,0,0,0.9759749999999998,agent,4.186130231769297,3.19,30.000000000000004,30.000000000000004,30.000000000000004
106,6,8,21.80999999999996,21.80999999999996,54.99999999999999,5.7160306826339475,350.0973730214219,73.32145911543891,8.940719941204943,166.83553507323154,14.459923212140133,24.032646922159522,6.114263986785483,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6620805686626632,0.6620805686626632,0.9759749999999998,agent,4.387070458643321,3.19,30.500000000000004,30.500000000000004,30.500000000000004
107,6,8,21.382639644147478,21.382639644147478,54.999999999999986,0,349.10749051113805,101.56804715580301,10.618661644906863,0,0,24.032646922159525,6.114263986785484,25,3.6173603558525222,3.6173603558525222,25595.392068409827,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759749999999997,agent,0,3.19,31.000000000000004,31.000000000000004,31.000000000000004
108,6,8,21.809999999999988,21.809999999999988,54.999999999999986,0,347.5077030859228,85.1367534585469,9.664090176560848,0,0,24.032646922159522,6.114263986785483,25,3.190000000000012,3.190000000000012,41365.70345379133,0,0,1.1655594097996946,1.1655594097996946,0,0,0.9759749999999997,agent,2.451800946052846,3.19,31.500000000000004,31.500000000000004,31.500000000000004
109,6,8,21.80999999999999,21.80999999999999,54.999999999999986,0,343.1292717133738,49.69637166744207,7.605190986491127,0,0,24.03264692215952,6.114263986785482,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759749999999997,agent,0,3.19,32.00000000000001,32.00000000000001,32.00000000000001
110,6,8,21.80999999999995,21.80999999999995,54.999999999999986,5.876431509801074,343.1292717133738,49.69637166744207,7.605190986491127,174.1280415605,15.854657621855312,24.03264692215952,6.114263986785482,25,3.190000000000051,3.190000000000051,0,0,0,0,0,2.0987255392146693,2.0987255392146693,0.9759749999999997,agent,5.288725539214599,3.19,32.50000000000001,32.50000000000001,32.50000000000001
111,7,8,21.38263964414747,21.38263964414747,54.999999999999986,0,342.2180170595444,94.07990160347534,10.57310350431083,0,0,24.03264692215952,6.114263986785483,25,3.6173603558525294,3.6173603558525294,23562.311584066134,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759749999999997,agent,0,3.19,33.00000000000001,33.00000000000001,33.00000000000001
112,7,8,21.230000000000032,21.230000000000032,54.999999999999986,0,339.71568668370327,70.86081061698117,9.0950983930097,0,0,24.03264692215952,6.114263986785482,25,3.7699999999999676,3.7699999999999676,64702.75652812468,0,0,1.8231264166842713,1.8231264166842713,0,0,0.9759749999999997,agent,1.7942339391683202,3.77,33.50000000000001,33.50000000000001,33.50000000000001
113,7,8,21.002218924044588,21.002218924044588,54.999999999999986,0,339.71568668370327,70.86081061698117,9.0950983930097,0,0,24.03264692215952,6.114263986785482,25,3.9977810759554124,3.9977810759554124,0,0,0,0,0,0,0,0.9759749999999997,agent,3.542218924044506,3.77,34.00000000000001,34.00000000000001,34.00000000000001
114,7,8,21.22999999999998,21.22999999999998,54.999999999999986,0,337.76009991703575,58.72989269834322,8.322908013164495,0,0,24.03264692215952,6.114263986785483,25,3.770000000000021,3.770000000000021,50565.60702572204,0,0,1.4247846442863334,1.4247846442863334,0,0,0.9759749999999997,agent,2.5729964316690634,3.77,34.50000000000001,34.50000000000001,34.50000000000001
115,7,8,21.230000000000004,21.230000000000004,54.999999999999986,0.3011263871628188,337.76009991703575,58.72989269834322,8.322908013164495,189.70294101082746,17.907425876347276,24.03264692215952,6.114263986785483,25,3.769999999999996,3.769999999999996,0,0,0,0,0,0.10754513827243528,0.10754513827243528,0.9759749999999997,agent,3.8775451382724606,3.77,35.00000000000001,35.00000000000001,35.00000000000001
116,7,8,21.230000000000004,21.230000000000004,54.999999999999986,0,332.7332010872136,38.185968718195646,7.039582421643271,0,0,24.03264692215952,6.114263986785483,25,3.769999999999996,3.769999999999996,129980.52304271096,0,0,3.769999999999996,3.769999999999996,0,0,0.9759749999999997,agent,0,3.77,35.50000000000001,35.50000000000001,35.50000000000001
117,7,8,21.230000000000004,21.230000000000004,54.999999999999986,0,327.55869128329203,28.4845099598218,6.405318694477114,0,0,24.032646922159522,6.114263986785483,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9759749999999997,agent,0,3.77,36.00000000000001,36.00000000000001,36.00000000000001
118,7,8,21.105901837151418,21.105901837151418,54.999999999999986,0,327.55869128329203,28.4845099598218,6.405318694477114,0,0,24.032646922159522,6.114263986785483,25,3.8940981628485822,3.8940981628485822,0,0,0,0,0,0,0,0.9759749999999997,agent,3.64590183715147,3.77,36.50000000000001,36.50000000000001,36.50000000000001
119,7,8,20.77140098944139,20.77140098944139,54.999999999999986,0,327.55869128329203,28.4845099598218,6.405318694477114,0,0,24.032646922159522,6.114263986785483,25,4.228599010558611,4.228599010558611,0,0,0,0,0,0,0,0.9759749999999997,agent,3.435499152289913,3.77,37.00000000000001,37.00000000000001,37.00000000000001
120,7,8,21.230000000000004,21.230000000000004,54.999999999999986,0,321.75473185703515,25.061756571421586,6.181545303756522,0,0,24.032646922159522,6.114263986785483,25,3.769999999999996,3.769999999999996,150072.9788847249,0,0,4.228599010558611,4.228599010558611,0,0,0.9759749999999997,agent,0,3.77,37.50000000000001,37.50000000000001,37.50000000000001
121,8,8,20.43401894541466,20.43401894541466,54.999999999999986,0,321.75473185703515,25.061756571421586,6.181545303756522,0,0,24.032646922159522,6.114263986785483,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,2.9740189454146675,3.77,37.300000000000125,37.300000000000075,37.300000000000075
122,8,8,16.334182942622878,16.334182942622878,54.999999999999986,8.4,321.75473185703515,25.061756571421586,6.181545303756522,235.15124917950374,23.958054204929844,24.032646922159522,6.114263986785483,0,0,0,0,0,0,0,0,3,3,0.9759749999999997,agent,1.8001639972082493,2.9,37.100000000000136,37.09999999999994,37.09999999999994
123,8,9,11.738671481014986,11.738671481014986,54.999999999999986,15.779092702169626,322.25517661087355,25.061756571421586,6.181545303756522,245.78658851560778,25.041620791079254,24.37701872676652,6.143657141974963,0,0,0,0,3180478.4553919733,324038.5730365664,0,0,3,3,0.9759749999999997,agent,1.3044885383920855,2.9,36.899999999999864,36.90000000000006,36.90000000000006
124,8,9,5.838671481014974,5.838671481014974,54.999999999999986,15.779092702169626,326.3728236696971,25.061756571421586,6.181545303756522,271.48902713395006,27.660277590759137,27.494680372662586,6.415119232202252,0,0,0,0,2.8905436718951672E7,2944989.755088128,0,0,3,3,0.9759749999999997,agent,0,2.9,37.39999999999986,37.40000000000006,37.40000000000006
125,8,9,2.902126353091887,2.902126353091887,54.999999999999986,15.779092702169626,330.4904707285206,25.061756571421586,6.181545303756522,287.46138764852276,29.28759907139777,30.733657718202444,6.700092045882039,0,0,0,0,3.060601394293821E7,3118250.6731317267,0,0,3,3,0.9759749999999997,agent,2.9634548720769103,2.9,37.89999999999986,37.90000000000006,37.90000000000006
126,8,9,0,0,54.999999999999986,15.779092702169626,334.60811778734416,25.061756571421586,6.181545303756522,320.4458077350286,32.64817030845485,34.29882042349096,7.0194059610570125,0,0,0,0,3.411786514954847E7,3476050.6927411854,0,0,3,3,0.9759749999999997,agent,1.9146708726573447,2.9,38.39999999999985,38.40000000000006,38.40000000000006
127,8,9,0,0,54.999999999999986,15.779092702169626,334.60811778734416,25.061756571421586,6.181545303756522,320.4458077350286,32.64817030845485,34.29882042349096,7.0194059610570125,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,38.89999999999985,38.90000000000006,38.90000000000006
128,8,9,0,0,54.999999999999986,15.779092702169626,338.7257648461677,25.061756571421586,6.181545303756522,269.4993769557448,27.457564881451344,37.157985507311864,7.267858053281381,0,0,0,0,2.8693598664478123E7,2923406.93292813,0,0,3,3,0.9759749999999997,agent,3.997470497698548,2.9,39.39999999999985,39.40000000000006,39.40000000000006
129,8,9,0,0,54.999999999999986,15.779092702169626,342.84341190499117,25.061756571421586,6.181545303756522,191.34663092672304,19.495082299876266,39.009835069732986,7.414710500224475,0,0,0,0,2.0372675794768214E7,2075641.4124678224,0,0,3,3,0.9759749999999997,agent,3.892242322357957,2.9,39.89999999999984,39.900000000000055,39.900000000000055
130,8,9,0,0,54.999999999999986,15.779092702169626,342.84341190499117,25.061756571421586,6.181545303756522,191.34663092672304,19.495082299876266,39.009835069732986,7.414710500224475,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,40.39999999999984,40.400000000000055,40.400000000000055
131,8,9,0,0,54.999999999999986,15.779092702169626,342.84341190499117,25.061756571421586,6.181545303756522,191.34663092672304,19.495082299876266,39.009835069732986,7.414710500224475,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,40.89999999999984,40.90000000000004,40.90000000000004
132,8,9,0,0,54.999999999999986,15.779092702169626,346.9610589638147,25.061756571421586,6.181545303756522,128.5818979320926,13.10038577799884,40.072853906196755,7.482186672204324,0,0,0,0,1.3690114672829926E7,1394798.0737835318,0,0,3,3,0.9759749999999997,agent,3.7207569731775187,2.9,41.399999999999835,41.400000000000034,41.400000000000034
133,8,9,0,0,54.999999999999986,15.779092702169626,349.9686529476205,25.061756571421586,6.181545303756522,93.56602258913104,9.532842580049028,40.532568600499914,7.4998097945021165,0,0,0,0,7276382.341572642,741343.9782415032,0,0,2.191247045344227,2.191247045344227,0.9759749999999997,agent,2.1912470453442285,2.9,41.899999999999835,41.900000000000034,41.900000000000034
134,8,9,0,0,54.999999999999986,15.779092702169626,349.9686529476205,25.061756571421586,6.181545303756522,93.56602258913104,9.532842580049028,40.532568600499914,7.4998097945021165,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,42.399999999999835,42.40000000000003,42.40000000000003
135,8,9,0,0,54.999999999999986,15.779092702169626,349.9686529476205,25.061756571421586,6.181545303756522,93.56602258913104,9.532842580049028,40.532568600499914,7.4998097945021165,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,42.899999999999835,42.90000000000003,42.90000000000003
136,8,9,0,0,54.999999999999986,15.779092702169626,351.2792266366263,25.061756571421586,6.181545303756522,80.00942422172996,8.151647627209424,40.679851230324715,7.502241710335069,0,0,0,0,2711319.6734802127,276238.9905679226,0,0,0.9548465448470721,0.9548465448470721,0.9759749999999997,agent,0.9548465448470715,2.9,43.39999999999983,43.40000000000002,43.40000000000002
137,8,9,0,0,54.999999999999986,15.779092702169626,354.5978131349044,25.061756571421586,6.181545303756522,55.988097435190745,5.704268541475007,40.82311702973464,7.485414958275615,0,0,0,0,4804265.357307851,489475.8171468824,0,0,2.417827305888324,2.417827305888324,0.9759749999999997,agent,2.417827305888324,2.9,43.89999999999983,43.90000000000002,43.90000000000002
138,8,9,0,0,54.999999999999986,15.779092702169626,354.5978131349044,25.061756571421586,6.181545303756522,55.988097435190745,5.704268541475007,40.82311702973464,7.485414958275615,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,44.39999999999983,44.400000000000006,44.400000000000006
139,8,9,0,0,54.999999999999986,15.779092702169626,354.5978131349044,25.061756571421586,6.181545303756522,55.988097435190745,5.704268541475007,40.82311702973464,7.485414958275615,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,44.89999999999983,44.900000000000006,44.900000000000006
140,8,9,0,0,54.999999999999986,15.779092702169626,356.893837611058,25.061756571421586,6.181545303756522,43.172659405022536,4.398585666908118,40.83823246808889,7.465556292028732,0,0,0,0,2563087.606033623,261136.57491338253,0,0,1.6728178326262106,1.6728178326262106,0.9759749999999997,agent,1.672817832626214,2.9,45.39999999999983,45.400000000000006,45.400000000000006
141,8,9,0,0,54.999999999999986,15.779092702169626,361.01148466988155,25.061756571421586,6.181545303756522,28.17415042583126,2.8704836799087143,40.693787700018184,7.413145529408041,0,0,0,0,2999701.795838237,305620.39739988744,0,0,3,3,0.9759749999999997,agent,3.046381168865553,2.9,45.89999999999982,45.9,45.9
142,8,9,0,0,54.999999999999986,15.779092702169626,363.8064197066441,25.061756571421586,6.181545303756522,20.695847246907363,2.1085672812218794,40.54015395028787,7.372393220493155,0,0,0,0,1495660.6357848048,152383.27973736823,0,0,2.036309812498447,2.036309812498447,0.9759749999999997,agent,2.03630981249845,2.9,46.39999999999982,46.4,46.4
143,8,9,0,0,54.999999999999986,15.779092702169626,367.9240667654676,25.061756571421586,6.181545303756522,13.505953109216145,1.3760350319586776,40.23759886450752,7.305284572570946,0,0,0,0,1437978.8275382519,146506.4498526454,0,0,3,3,0.9759749999999997,agent,3.9257600931068675,2.9,46.89999999999982,46.89999999999999,46.89999999999999
144,8,9,0,0,54.999999999999986,15.779092702169626,367.9240667654676,25.061756571421586,6.181545303756522,13.505953109216145,1.3760350319586776,40.23759886450752,7.305284572570946,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,47.39999999999982,47.39999999999999,47.39999999999999
145,8,9,0,0,54.999999999999986,15.779092702169626,367.9240667654676,25.061756571421586,6.181545303756522,13.505953109216145,1.3760350319586776,40.23759886450752,7.305284572570946,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,47.89999999999981,47.899999999999984,47.899999999999984
146,8,9,0,0,54.999999999999986,15.779092702169626,367.9240667654676,25.061756571421586,6.181545303756522,13.505953109216145,1.3760350319586776,40.23759886450752,7.305284572570946,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,48.39999999999981,48.399999999999984,48.399999999999984
147,8,9,0,0,54.999999999999986,15.779092702169626,369.95282072297556,25.061756571421586,6.181545303756522,10.69958593938072,1.0901122609402318,40.075617775941524,7.27120169843804,0,0,0,0,561273.4339671135,57184.5542036891,0,0,1.478092169041503,1.478092169041503,0.9759749999999997,agent,1.4780921690415039,2.9,48.89999999999981,48.89999999999998,48.89999999999998
148,8,9,0,0,54.999999999999986,15.779092702169626,374.0704677817991,25.061756571421586,6.181545303756522,6.982468717578047,0.7113990021471804,39.71133906477937,7.198993506117976,0,0,0,0,743423.4443605542,75742.6517586112,0,0,3,3,0.9759749999999997,agent,3.4404329846539476,2.9,49.39999999999981,49.39999999999998,49.39999999999998
149,8,9,0,0,54.999999999999986,15.779092702169626,374.0704677817991,25.061756571421586,6.181545303756522,6.982468717578047,0.7113990021471804,39.71133906477937,7.198993506117976,0,0,0,0,0,0,0,0,0,0,0.9759749999999997,agent,0,2.9,49.89999999999981,49.89999999999998,49.89999999999998
150,8,9,0,0,54.999999999999986,15.779092702169626,377.8040908751477,25.061756571421586,6.181545303756522,4.70928834853386,0.47979921822440813,39.36543369206088,7.132591528034933,0,0,0,0,454636.07380884886,46319.95678456128,0,0,2.7202111108682954,2.7202111108682954,0.9759749999999997,agent,2.720211110868296,2.9,50.3999999999998,50.39999999999996,50.39999999999996
