tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999995,21.80999999999995,55,3.0411761971191256,361.04673210758267,80.56269411474189,8.632505890778729,183.16170442314922,11.29829233997143,21.969058983792497,6.3022351225122115,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.0861343561139734,1.0861343561139734,0.975975,agent,4.703494711966463,3.19,20.30000000000008,20.29999999999998,20.29999999999998
80,6,7,21.484056123305272,21.484056123305272,55,0,358.6064473290847,81.88295060220929,8.405662822811554,0,0,21.969058983792497,6.302235122512212,25,3.5159438766947275,3.5159438766947275,63098.443517620675,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,20.800000000000082,20.799999999999983,20.799999999999983
81,6,7,21.80999999999999,21.80999999999999,55,1.0186165225100239,358.6064473290847,81.88295060220929,8.405662822811554,189.63169075592805,12.11101614915366,21.969058983792497,6.302235122512212,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.3637916151821514,0.3637916151821514,0.975975,agent,3.8797354918769003,3.19,21.300000000000082,21.299999999999986,21.299999999999986
82,6,7,21.48405612330539,21.48405612330539,55,0,355.17471172969994,61.77340723080889,7.694544794984094,0,0,21.9690589837925,6.302235122512212,25,3.5159438766946103,3.5159438766946103,88734.38739329111,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,21.800000000000086,21.79999999999999,21.79999999999999
83,6,7,21.80999999999996,21.80999999999996,55,0,352.71699206172633,48.81438279591087,7.241253236118778,0,0,21.969058983792497,6.302235122512212,25,3.1900000000000404,3.1900000000000404,63549.2574547939,0,0,1.790624329523638,1.790624329523638,0,0,0.975975,agent,1.725319547170996,3.19,22.300000000000086,22.299999999999997,22.299999999999997
84,6,7,21.809999999999988,21.809999999999988,55,0,348.33856068917726,33.24409498488202,6.696622730226964,0,0,21.969058983792497,6.302235122512213,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,22.80000000000009,22.8,22.8
85,6,7,21.80999999999995,21.80999999999995,55,0.07598130455268688,348.33856068917726,33.24409498488202,6.696622730226964,209.43828507778684,14.533318080255592,21.969058983792497,6.302235122512213,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.02713618019738817,0.02713618019738817,0.975975,agent,3.2171361801973237,3.19,23.30000000000009,23.300000000000004,23.300000000000004
86,6,7,21.809999999999985,21.809999999999985,55,0,343.99737505415396,27.629519322568452,6.508488854181673,0,0,21.969058983792497,6.302235122512212,25,3.1900000000000155,3.1900000000000155,112250.03696479648,0,0,3.190000000000051,3.190000000000051,0,0,0.975975,agent,0,3.19,23.80000000000009,23.800000000000004,23.800000000000004
87,6,7,21.809999999999988,21.809999999999988,55,0,339.61894368160495,24.346452326078385,6.3888616898133845,0,0,21.969058983792493,6.3022351225122115,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.975975,agent,0,3.19,24.300000000000097,24.300000000000008,24.300000000000008
88,6,7,21.80999999999999,21.80999999999999,55,0,335.24051230905593,22.96756418755256,6.338618280778704,0,0,21.969058983792493,6.302235122512211,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.975975,agent,0,3.19,24.800000000000097,24.80000000000001,24.80000000000001
89,6,7,21.80999999999995,21.80999999999995,55,4.1286693658236775,335.24051230905593,22.96756418755256,6.338618280778704,208.04185104833257,16.084810979393687,21.969058983792493,6.302235122512211,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.4745247735084561,1.4745247735084561,0.975975,agent,4.6645247735083855,3.19,25.3000000000001,25.30000000000002,25.30000000000002
90,6,7,21.4187281213121,21.4187281213121,55,4.1286693658236775,335.24051230905593,22.96756418755256,6.338618280778704,208.04185104833257,16.084810979393687,21.969058983792493,6.302235122512211,25,3.5812718786879003,3.5812718786879003,0,0,0,0,0,0,0,0.975975,agent,2.798728121312111,3.19,25.8000000000001,25.800000000000022,25.800000000000022
91,6,7,21.06972909748016,21.06972909748016,55,0,333.364956736778,72.33705279054543,8.94248843742348,0,0,21.969058983792493,6.3022351225122115,25,3.9302709025198403,3.9302709025198403,48496.24043239001,0,0,2.8410009761680817,2.8410009761680817,0,0,0.975975,agent,0,3.19,26.300000000000104,26.300000000000026,26.300000000000026
92,6,8,21.80999999999999,21.80999999999999,55,0,331.2914507612624,58.502364107987496,8.217284197702664,0,0,21.969058983792493,6.3022351225122115,25,3.1900000000000084,3.1900000000000084,53614.644008907024,0,0,1.5106972107328005,1.5106972107328005,0,0,0.975975,agent,2.419573691787092,3.19,26.800000000000104,26.800000000000026,26.800000000000026
93,6,8,21.81,21.81,55,0,326.9130193887134,37.313047135954335,7.106555734092198,0,0,21.96905898379249,6.3022351225122115,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,27.300000000000104,27.30000000000003,27.30000000000003
94,6,8,20.8417442444413,20.8417442444413,55,0,326.9130193887134,37.313047135954335,7.106555734092198,0,0,21.96905898379249,6.3022351225122115,25,4.158255755558699,4.158255755558699,0,0,0,0,0,0,0,0.975975,agent,2.221744244441265,3.19,27.800000000000107,27.800000000000036,27.800000000000036
95,6,8,21.80999999999995,21.80999999999995,55,0,323.5485519556264,30.474497083973382,6.748083953119484,0,0,21.96905898379249,6.302235122512212,25,3.190000000000051,3.190000000000051,86995.03441732982,0,0,2.451254844106227,2.451254844106227,0,0,0.975975,agent,1.7070009114524283,3.19,28.300000000000107,28.300000000000036,28.300000000000036
96,6,8,21.80999999999996,21.80999999999996,55,3.0960969834896854,323.5485519556264,30.474497083973382,6.748083953119484,216.56773296026222,18.282210739096843,21.96905898379249,6.302235122512212,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.1057489226748878,1.1057489226748878,0.975975,agent,4.295748922674911,3.19,28.800000000000107,28.800000000000036,28.800000000000036
97,6,8,21.331861453197288,21.331861453197288,55,3.0960969834896854,323.5485519556264,30.474497083973382,6.748083953119484,216.56773296026222,18.282210739096843,21.96905898379249,6.302235122512212,25,3.6681385468027123,3.6681385468027123,0,0,0,0,0,0,0,0.975975,agent,2.7118614531973595,3.19,29.300000000000107,29.30000000000004,29.30000000000004
98,6,8,21.81,21.81,55,0,322.87499265909497,67.12876434120557,9.02718471122712,0,0,21.96905898379249,6.3022351225122115,25,3.1900000000000013,3.1900000000000013,17416.22273041308,0,0,1.5964849815763493,1.5964849815763493,0,0,0.975975,agent,2.0716535652263612,3.19,29.80000000000011,29.800000000000043,29.800000000000043
99,6,8,21.809999999999985,21.809999999999985,55,0,321.1719896169702,56.94106850779839,8.412456219278745,0,0,21.96905898379249,6.3022351225122115,25,3.1900000000000155,3.1900000000000155,44034.54966022028,0,0,1.2407593592623307,1.2407593592623307,0,0,0.975975,agent,1.9492406407376293,3.19,30.30000000000011,30.300000000000043,30.300000000000043
100,6,8,21.809999999999988,21.809999999999988,55,0,316.7935582444212,36.657302983874864,7.18852798315415,0,0,21.96905898379249,6.302235122512211,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.975975,agent,0,3.19,30.80000000000011,30.800000000000047,30.800000000000047
101,6,8,21.559544950141568,21.559544950141568,55,0,316.7935582444212,36.657302983874864,7.18852798315415,0,0,21.96905898379249,6.302235122512211,25,3.440455049858432,3.440455049858432,0,0,0,0,0,0,0,0.975975,agent,2.939544950141541,3.19,31.30000000000011,31.300000000000047,31.300000000000047
102,6,8,21.80999999999996,21.80999999999996,55,0,312.0713650387332,27.46925875775919,6.634118756236143,0,0,21.96905898379249,6.302235122512211,25,3.1900000000000404,3.1900000000000404,122101.74971947586,0,0,3.440455049858432,3.440455049858432,0,0,0.975975,agent,0,3.19,31.800000000000118,31.80000000000005,31.80000000000005
103,6,8,21.80999999999999,21.80999999999999,55,0,307.6929336661841,24.279142888858463,6.44162624867626,0,0,21.96905898379249,6.302235122512211,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,32.30000000000012,32.300000000000054,32.300000000000054
104,6,8,21.078079979723483,21.078079979723483,55,0,307.6929336661841,24.279142888858463,6.44162624867626,0,0,21.96905898379249,6.302235122512211,25,3.9219200202765165,3.9219200202765165,0,0,0,0,0,0,0,0.975975,agent,2.4580799797234154,3.19,32.80000000000012,32.800000000000054,32.800000000000054
105,6,8,21.81,21.81,55,1.908668898834486,307.6929336661841,24.279142888858463,6.44162624867626,231.3526876342968,21.484564015559773,21.96905898379249,6.302235122512211,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,0.6816674638694593,0.6816674638694593,0.975975,agent,4.603587484146069,3.19,33.30000000000012,33.300000000000054,33.300000000000054
106,6,8,21.484056123305397,21.484056123305397,55,0,304.6974982512721,49.02710600964404,8.250730907536475,0,0,21.96905898379249,6.302235122512211,25,3.515943876694603,3.515943876694603,77452.97352337837,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,33.80000000000012,33.80000000000006,33.80000000000006
107,6,8,21.78091466462178,21.78091466462178,55,0,304.6974982512721,49.02710600964404,8.250730907536475,0,0,21.96905898379249,6.302235122512211,25,3.219085335378221,3.219085335378221,0,0,0,0,0,0,0,0.975975,agent,3.4868585413163604,3.19,34.30000000000012,34.30000000000006,34.30000000000006
108,6,8,21.809999999999988,21.809999999999988,55,1.114590038745254,304.6974982512721,49.02710600964404,8.250730907536475,230.46453960400768,21.87423398948151,21.96905898379249,6.302235122512211,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.39806787098044794,0.39806787098044794,0.975975,agent,3.617153206358747,3.19,34.80000000000012,34.80000000000007,34.80000000000007
109,6,8,21.80999999999996,21.80999999999996,55,0,303.3624426821857,57.373560785230524,8.892150811673458,0,0,21.96905898379249,6.302235122512211,25,3.1900000000000404,3.1900000000000404,34520.531849867664,0,0,1.3707512141719853,1.3707512141719853,0,0,0.975975,agent,1.8192487858279778,3.19,35.30000000000012,35.30000000000007,35.30000000000007
110,6,8,21.809999999999988,21.809999999999988,55,0,298.9840113096366,36.838949740396195,7.3899997119599155,0,0,21.96905898379249,6.302235122512211,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,35.80000000000012,35.80000000000007,35.80000000000007
111,7,8,21.809999999999988,21.809999999999988,55,2.1243709557146047,298.9840113096366,36.838949740396195,7.3899997119599155,233.39059039838514,22.77022602620735,21.96905898379249,6.302235122512211,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.758703912755216,0.758703912755216,0.975975,agent,3.948703912755219,3.19,36.300000000000125,36.30000000000007,36.30000000000007
112,7,8,20.73496896001456,20.73496896001456,55,2.1243709557146047,298.9840113096366,36.838949740396195,7.3899997119599155,233.39059039838514,22.77022602620735,21.96905898379249,6.302235122512211,25,4.265031039985441,4.265031039985441,0,0,0,0,0,0,0,0.975975,agent,2.6949689600144864,3.77,36.800000000000125,36.80000000000007,36.80000000000007
113,7,8,20.79657779903981,20.79657779903981,55,0,296.09049766137196,58.252916216559406,9.094706480501879,0,0,21.96905898379249,6.3022351225122115,25,4.2034222009601905,4.2034222009601905,74817.58240317926,0,0,2.8668352850623218,2.8668352850623218,0,0,0.975975,agent,0.9647735539629518,3.77,37.300000000000125,37.30000000000007,37.30000000000007
114,7,8,20.484212159648504,20.484212159648504,55,0,296.09049766137196,58.252916216559406,9.094706480501879,0,0,21.96905898379249,6.3022351225122115,25,4.515787840351496,4.515787840351496,0,0,0,0,0,0,0,0.975975,agent,3.4576343606087474,3.77,37.800000000000125,37.80000000000007,37.80000000000007
115,7,8,21.230000000000015,21.230000000000015,55,0,293.5777335859051,46.17548395248886,8.165205422796788,0,0,21.969058983792486,6.3022351225122115,25,3.7699999999999854,3.7699999999999854,64972.54069934739,0,0,1.8307281121258718,1.8307281121258718,0,0,0.975975,agent,2.685059728225599,3.77,38.300000000000125,38.300000000000075,38.300000000000075
116,7,8,21.230000000000015,21.230000000000015,55,0,288.40322378198357,29.583079928491593,6.888223962419912,0,0,21.969058983792486,6.302235122512212,25,3.7699999999999854,3.7699999999999854,133797.29999999935,0,0,3.7699999999999854,3.7699999999999854,0,0,0.975975,agent,0,3.77,38.800000000000125,38.800000000000075,38.800000000000075
117,7,8,21.230000000000004,21.230000000000004,55,0,283.228713978062,24.3640146627615,6.4865552485195455,0,0,21.969058983792486,6.302235122512212,25,3.769999999999996,3.769999999999996,133797.29999999935,0,0,3.7699999999999854,3.7699999999999854,0,0,0.975975,agent,0,3.77,39.30000000000012,39.30000000000007,39.30000000000007
118,7,8,21.230000000000004,21.230000000000004,55,0,278.0542041741404,22.722381406450012,6.360212180329063,0,0,21.969058983792483,6.302235122512212,25,3.769999999999996,3.769999999999996,133797.30000000028,0,0,3.769999999999996,3.769999999999996,0,0,0.975975,agent,0,3.77,39.80000000000011,39.800000000000075,39.800000000000075
119,7,8,21.23000000000002,21.23000000000002,55,0,275.4768923362146,22.46518949298975,6.340418224927991,0,0,21.969058983792483,6.3022351225122115,25,3.7699999999999783,3.7699999999999783,66641.55219324864,0,0,1.8777557676316832,1.8777557676316832,0,0,0.975975,agent,1.8922442323683781,3.77,40.300000000000104,40.300000000000075,40.300000000000075
120,7,8,21.230000000000015,21.230000000000015,55,3.0234836375884844,275.4768923362146,22.46518949298975,6.340418224927991,247.97531236675164,26.84988942146792,21.969058983792483,6.3022351225122115,25,3.7699999999999854,3.7699999999999854,0,0,0,0,0,1.07981558485303,1.07981558485303,0.975975,agent,4.849815584853004,3.77,40.80000000000009,40.800000000000075,40.800000000000075
121,8,8,20.398542691456445,20.398542691456445,55,0,272.92569826832755,66.57194840123556,10.354140891772303,0,0,21.969058983792483,6.302235122512212,0,0,0,65966.2250133548,0,0,2.938542691456436,2.938542691456436,0,0,0.975975,agent,0,3.77,40.60000000000016,40.59999999999996,40.59999999999996
122,8,8,14.498542691456421,14.498542691456421,55,8.4,272.92569826832755,66.57194840123556,10.354140891772303,307.14928131555916,33.82000545858996,21.969058983792483,6.302235122512212,0,0,0,0,0,0,0,0,3,3,0.975975,agent,0,2.9,40.39999999999984,40.400000000000055,40.400000000000055
123,8,9,8.59854269145646,8.59854269145646,55,15.779092702169626,273.42614302216595,66.57194840123556,10.354140891772303,337.8672967316882,37.202345943323856,22.54723930729915,6.358790791192537,0,0,0,0,4372002.819708049,481398.3565066084,0,0,3,3,0.975975,agent,0,2.9,40.89999999999984,40.90000000000004,40.90000000000004
124,8,9,5.847031035754601,5.847031035754601,55,15.779092702169626,277.5437900809895,66.57194840123556,10.354140891772303,345.83030351944393,38.07914738617667,27.343475454871218,6.8293948461420495,0,0,0,0,3.682055241571519E7,4054286.822206229,0,0,3,3,0.975975,agent,3.1484883442981517,2.9,41.399999999999835,41.400000000000034,41.400000000000034
125,8,9,4.202993823985496,4.202993823985496,55,15.779092702169626,281.661437139813,66.57194840123556,10.354140891772303,334.20443460051325,36.799030601872246,31.829517771223575,7.267525048759523,0,0,0,0,3.558274615191662E7,3917992.7881813347,0,0,3,3,0.975975,agent,4.2559627882309075,2.9,41.899999999999835,41.900000000000034,41.900000000000034
126,8,9,0,0,55,15.779092702169626,285.77908419863655,66.57194840123556,10.354140891772303,401.4933404389457,44.20816779083512,37.155817827189914,7.799784186493452,0,0,0,0,4.2746995956534564E7,4706843.62469022,0,0,3,3,0.975975,agent,0,2.9,42.399999999999835,42.40000000000003,42.40000000000003
127,8,9,0,0,55,15.779092702169626,288.1814491493643,66.57194840123556,10.354140891772303,392.3297423893115,43.199170033355244,40.116651670933365,8.094883833215375,0,0,0,0,2.4370719529566646E7,2683443.90711084,0,0,1.7502944641016613,1.7502944641016613,0.975975,agent,1.7502944641016585,2.9,42.899999999999835,42.90000000000003,42.90000000000003
128,8,9,0,0,55,15.779092702169626,288.1814491493643,66.57194840123556,10.354140891772303,392.3297423893115,43.199170033355244,40.116651670933365,8.094883833215375,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,43.39999999999983,43.40000000000002,43.40000000000002
129,8,9,0,0,55,15.779092702169626,292.1627624219291,66.57194840123556,10.354140891772303,259.0106976581284,28.519497656357867,43.099529308555304,8.373210836379634,0,0,0,0,2.666380894623661E7,2935934.4753994793,0,0,2.900671098582904,2.900671098582904,0.975975,agent,2.9006710985829023,2.9,43.89999999999983,43.90000000000002,43.90000000000002
130,8,9,0,0,55,15.779092702169626,292.1627624219291,66.57194840123556,10.354140891772303,259.0106976581284,28.519497656357867,43.099529308555304,8.373210836379634,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.39999999999983,44.400000000000006,44.400000000000006
131,8,9,0,0,55,15.779092702169626,292.1627624219291,66.57194840123556,10.354140891772303,259.0106976581284,28.519497656357867,43.099529308555304,8.373210836379634,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.89999999999983,44.900000000000006,44.900000000000006
132,8,9,0,0,55,15.779092702169626,292.1627624219291,66.57194840123556,10.354140891772303,259.0106976581284,28.519497656357867,43.099529308555304,8.373210836379634,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,45.39999999999982,45.4,45.4
133,8,9,0,0,55,15.779092702169626,295.9527442703475,66.57194840123556,10.354140891772303,173.83410594986603,19.140759134883112,44.77372115851708,8.51110046029209,0,0,0,0,1.7035318341652453E7,1875747.7042949498,0,0,2.7612724895620127,2.7612724895620127,0.975975,agent,2.7612724895620144,2.9,45.89999999999982,45.9,45.9
134,8,9,0,0,55,15.779092702169626,298.2095686021707,66.57194840123556,10.354140891772303,134.57010955055435,14.817426301860756,45.45329249213631,8.55882619112752,0,0,0,0,7852799.279862344,864666.5666044652,0,0,1.6442577274711685,1.6442577274711685,0.975975,agent,1.6442577274711656,2.9,46.39999999999982,46.39999999999999,46.39999999999999
135,8,9,0,0,55,15.779092702169626,302.3272156609942,66.57194840123556,10.354140891772303,87.81943390906409,9.669740138911315,46.030312385028544,8.573956656771168,0,0,0,0,9350135.128298044,1029537.2325898856,0,0,3,3,0.975975,agent,3.835420628139018,2.9,46.89999999999982,46.89999999999999,46.89999999999999
136,8,9,0,0,55,15.779092702169626,302.3272156609942,66.57194840123556,10.354140891772303,87.81943390906409,9.669740138911315,46.030312385028544,8.573956656771168,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,47.39999999999982,47.39999999999999,47.39999999999999
137,8,9,0,0,55,15.779092702169626,306.44486271981776,66.57194840123556,10.354140891772303,57.31029719650477,6.310399150919383,46.18187960619294,8.543541622811306,0,0,0,0,6101827.342511833,671868.1975983828,0,0,3,3,0.975975,agent,3.0856655606100323,2.9,47.89999999999981,47.899999999999984,47.899999999999984
138,8,9,0,0,55,15.779092702169626,309.04981839622417,66.57194840123556,10.354140891772303,42.87184469010532,4.720590636673366,46.15397959224532,8.511318281203657,0,0,0,0,2887690.5012798905,317961.7028492093,0,0,1.8978962785246907,1.8978962785246907,0.975975,agent,1.8978962785246913,2.9,48.39999999999981,48.399999999999984,48.399999999999984
139,8,9,0,0,55,15.779092702169626,312.56120509886694,66.57194840123556,10.354140891772303,29.486066152904307,3.2466913611920347,45.966728299836234,8.452174213866648,0,0,0,0,2677155.7074401975,294779.8550962657,0,0,2.5582960262111447,2.5582960262111447,0.975975,agent,2.5582960262111465,2.9,48.89999999999981,48.89999999999998,48.89999999999998
140,8,9,0,0,55,15.779092702169626,316.67885215769047,66.57194840123556,10.354140891772303,19.242383367314456,2.1187661834385323,45.61924244923202,8.369823470294305,0,0,0,0,2048736.5571179986,225585.03555069864,0,0,3,3,0.975975,agent,3.178797197381872,2.9,49.39999999999981,49.39999999999998,49.39999999999998
141,8,9,0,0,55,15.779092702169626,320.796499216514,66.57194840123556,10.354140891772303,12.557433593705392,1.3826907582722825,45.194871047655525,8.280138743274112,0,0,0,0,1336989.9547218084,147215.08503325284,0,0,3,3,0.975975,agent,3.8504525936358736,2.9,49.89999999999981,49.89999999999998,49.89999999999998
142,8,9,0,0,55,15.779092702169626,320.796499216514,66.57194840123556,10.354140891772303,12.557433593705392,1.3826907582722825,45.194871047655525,8.280138743274112,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,50.3999999999998,50.39999999999996,50.39999999999996
143,8,9,0,0,55,15.779092702169626,324.91414627533754,66.57194840123556,10.354140891772303,8.194886020625438,0.9023335127564085,44.725969089185675,8.186639588631978,0,0,0,0,872509.5146160126,96071.4491031766,0,0,3,3,0.975975,agent,3.866254236623207,2.9,50.8999999999998,50.89999999999996,50.89999999999996
144,8,9,0,0,55,15.779092702169626,329.0317933341611,66.57194840123556,10.354140891772303,5.347920527702835,0.5888560138065119,44.23317505187291,8.091557618365705,0,0,0,0,569393.0985845327,62695.499789983034,0,0,3,3,0.975975,agent,3.0877913853872405,2.9,51.3999999999998,51.399999999999956,51.399999999999956
145,8,9,0,0,55,15.779092702169626,332.672192371861,66.57194840123556,10.354140891772303,3.6364357270576724,0.40040554746586016,43.788928931636285,8.007394098721687,0,0,0,0,342296.9601290226,37690.09326812625,0,0,2.652290727467094,2.652290727467094,0.975975,agent,2.652290727467097,2.9,51.8999999999998,51.899999999999956,51.899999999999956
146,8,9,0,0,55,15.779092702169626,335.2474183258747,66.57194840123556,10.354140891772303,2.728135508509934,0.30039320748006954,43.47351764094337,7.948192244694462,0,0,0,0,181660.04370957613,20002.467997163534,0,0,1.876236052210002,1.876236052210002,0.975975,agent,1.876236052209999,2.9,52.3999999999998,52.399999999999956,52.399999999999956
147,8,9,0,0,55,15.779092702169626,339.36506538469826,66.57194840123556,10.354140891772303,1.7803605628674484,0.19603433124290764,42.96763850626875,7.854132326665851,0,0,0,0,189554.98912847042,20871.775247439742,0,0,3,3,0.975975,agent,4.71243661475728,2.9,52.89999999999979,52.89999999999995,52.89999999999995
148,8,9,0,0,55,15.779092702169626,341.9949644698718,66.57194840123556,10.354140891772303,1.328620837720148,0.14629356706170332,42.64743959736439,7.794859997513375,0,0,0,0,90347.94502943754,9948.152836248279,0,0,1.9160693334835608,1.9160693334835608,0.975975,agent,1.9160693334835583,2.9,53.39999999999979,53.39999999999995,53.39999999999995
149,8,9,0,0,55,15.779092702169626,346.11261152869525,66.57194840123556,10.354140891772303,0.8670478922701392,0.09547007345691476,42.150384877915904,7.703261571973489,0,0,0,0,92314.58908998966,10164.69872096181,0,0,3,3,0.975975,agent,4.824653584265404,2.9,53.89999999999979,53.89999999999994,53.89999999999994
150,8,9,0,0,55,15.779092702169626,348.24249497703016,66.57194840123556,10.354140891772303,0.6798445498353067,0.0748572364810478,41.89674720097441,7.656605542437396,0,0,0,0,37440.66848695278,4122.567395180464,0,0,1.5517722266440044,1.5517722266440044,0.975975,agent,1.5517722266440044,2.9,54.39999999999979,54.39999999999994,54.39999999999994
