tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.809999999999988,21.809999999999988,55.00000000000001,15.779092702169626,366.0771018509398,76.74296836713096,9.668586536356907,115.25096666652075,10.1185232029398,23.00838578474459,6.2636797401890965,25,3.190000000000012,3.190000000000012,0,7183948.067269772,630718.7463139892,0,0,1.7563562402694046,1.7563562402694046,0.9759750000000001,agent,4.9463562402694246,3.19,18.199999999999932,18.20000000000003,18.20000000000003
79,6,7,19.06545229211719,19.06545229211719,55.00000000000001,14.531826284241651,366.0771018509398,79.86178220482293,9.705027503527251,115.25096666652075,10.1185232029398,23.00838578474459,6.2636797401890965,25,5.93454770788281,5.93454770788281,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9759750000000001,agent,0,3.19,18.000000000000004,18.000000000000004,18.000000000000004
80,6,7,19.846879986881053,19.846879986881053,55.00000000000001,13.307122234774592,366.0771018509398,82.67615087479552,9.737911260508277,115.25096666652075,10.1185232029398,23.00838578474459,6.2636797401890965,25,5.153120013118947,5.153120013118947,0,0,0,0.4373943033810922,0.4373943033810922,0,0,0.9759750000000001,agent,3.534033391382811,3.19,17.800000000000065,17.79999999999997,17.79999999999997
81,6,7,17.060127540307573,17.060127540307573,55.00000000000001,12.178029085180416,366.0771018509398,85.06446265140133,9.765816866797442,115.25096666652077,10.1185232029398,23.00838578474459,6.2636797401890965,25,7.9398724596924275,7.9398724596924275,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9759750000000001,agent,0,3.19,17.59999999999994,17.59999999999997,17.59999999999997
82,6,7,15.212805989247496,15.212805989247496,55.00000000000001,8.418529428148618,366.0771018509398,92.43369326775395,9.85192072067797,115.25096666652077,10.118523202939798,23.00838578474459,6.2636797401890965,25,9.787194010752504,9.787194010752504,0,0,0,1.3426784489399284,1.3426784489399284,0,0,0.9759750000000001,agent,0,3.19,17.40000000000006,17.400000000000034,17.400000000000034
83,6,7,13.36007358549498,13.36007358549498,55.00000000000001,4.674180158655707,366.0771018509398,97.981475149734,9.916742331697586,115.25096666652075,10.118523202939802,23.00838578474459,6.2636797401890965,25,11.63992641450502,11.63992641450502,0,0,0,1.337267596247468,1.337267596247468,0,0,0.9759750000000001,agent,0,3.19,17.199999999999942,17.20000000000003,17.20000000000003
84,6,7,11.723332728924568,11.723332728924568,55.00000000000001,0.3250545570527362,366.0771018509398,102.85856525897572,9.97372741955689,115.25096666652087,10.118523202939791,23.00838578474459,6.2636797401890965,25,13.276667271075432,13.276667271075432,0,0,0,1.5532591434296323,1.5532591434296323,0,0,0.9759750000000001,agent,0,3.19,17.000000000000004,17.000000000000004,17.000000000000004
85,6,7,12.273885530852931,12.273885530852931,55.00000000000001,0,361.1023502390052,50.499422147472195,7.531887975123177,0,0,23.008385784744593,6.2636797401890965,25,12.726114469147069,12.726114469147069,128632.15242979303,0,0,3.740552801928324,3.740552801928324,0,0,0.9759750000000001,agent,0,3.19,16.800000000000058,16.799999999999972,16.799999999999972
86,6,7,16.704949984743948,16.704949984743948,55.00000000000001,0,357.11313068129067,35.97200195027294,6.86171338863815,0,0,23.00838578474459,6.2636797401890965,25,8.295050015256052,8.295050015256052,103149.25010382384,0,0,2.9064313920491402,2.9064313920491402,0,0,0.9759750000000001,agent,4.714633061841882,3.19,16.59999999999994,16.599999999999973,16.599999999999973
87,6,7,21.809999999999985,21.809999999999985,55.00000000000001,0,352.7251292824639,28.436670367733168,6.514095734656494,0,0,23.00838578474459,6.2636797401890965,25,3.1900000000000155,3.1900000000000155,113460.552169465,0,0,3.1969724477166857,3.1969724477166857,0,0,0.9759750000000001,agent,5.098077567539399,3.19,17.09999999999994,17.099999999999973,17.099999999999973
88,6,7,21.809999999999988,21.809999999999988,55.00000000000001,0,348.3466979099149,25.288265309599776,6.368854457865402,0,0,23.008385784744586,6.263679740189096,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.9759750000000001,agent,0,3.19,17.59999999999994,17.599999999999973,17.599999999999973
89,6,7,21.81,21.81,55.00000000000001,3.7336342528121533,348.3466979099149,25.288265309599776,6.368854457865402,190.68874908326362,14.251000337992735,23.008385784744586,6.263679740189096,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,1.333440804575769,1.333440804575769,0.9759750000000001,agent,4.523440804575802,3.19,18.09999999999994,18.09999999999997,18.09999999999997
90,6,7,21.81,21.81,55.00000000000001,8.020071033651787,348.3466979099149,25.288265309599776,6.368854457865402,184.8080335326219,13.811508864569513,23.008385784744586,6.263679740189096,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,1.5308702788712978,1.5308702788712978,0.9759750000000001,agent,4.7208702788712875,3.19,18.59999999999994,18.599999999999966,18.599999999999966
91,6,7,21.80999999999996,21.80999999999996,55.00000000000001,9.909608545486147,348.3466979099149,25.288265309599776,6.368854457865402,182.93078718914026,13.671214073166949,23.008385784744586,6.263679740189096,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6748348256551289,0.6748348256551289,0.9759750000000001,agent,3.8648348256550875,3.19,19.099999999999937,19.099999999999966,19.099999999999966
92,6,8,21.658865580326363,21.658865580326363,55.00000000000001,9.909608545486147,348.3466979099149,25.288265309599776,6.368854457865402,182.93078718914026,13.671214073166949,23.008385784744586,6.263679740189096,25,3.3411344196736366,3.3411344196736366,0,0,0,0,0,0,0,0.9759750000000001,agent,3.038865580326361,3.19,19.59999999999994,19.599999999999966,19.599999999999966
93,6,8,20.127745458576392,20.127745458576392,55.00000000000001,5.264744886385931,348.3466979099149,72.83553940097563,8.57135217233262,182.9307871891403,13.67121407316695,23.008385784744586,6.263679740189096,25,4.872254541423608,4.872254541423608,0,0,0,1.6588798782500773,1.6588798782500773,0,0,0.9759750000000001,agent,0,3.19,20.09999999999995,20.099999999999966,20.099999999999966
94,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0,348.2127279323888,109.58915588161294,10.273870864734791,0,0,23.008385784744586,6.263679740189096,25,3.190000000000051,3.190000000000051,3464.0617088917643,0,0,1.9778727287639803,1.9778727287639803,0,0,0.9759750000000001,agent,2.894381812659542,3.19,20.599999999999962,20.599999999999962,20.599999999999962
95,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,345.85733201187514,82.5747880199615,9.02263715414522,0,0,23.008385784744583,6.263679740189096,25,3.1900000000000404,3.1900000000000404,60903.472316721454,0,0,1.7160741706599474,1.7160741706599474,0,0,0.9759750000000001,agent,1.4739258293400914,3.19,21.09999999999997,21.099999999999962,21.099999999999962
96,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,341.47890063932607,48.02627472353525,7.422441854050648,0,0,23.008385784744586,6.263679740189096,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759750000000001,agent,0,3.19,21.59999999999998,21.599999999999962,21.599999999999962
97,6,8,21.425121399802556,21.425121399802556,55.00000000000001,0,341.47890063932607,48.02627472353525,7.422441854050648,0,0,23.008385784744586,6.263679740189096,25,3.5748786001974437,3.5748786001974437,0,0,0,0,0,0,0,0.9759750000000001,agent,2.805121399802533,3.19,22.099999999999987,22.099999999999962,22.099999999999962
98,6,8,21.358261099341288,21.358261099341288,55.00000000000001,0,341.47890063932607,48.02627472353525,7.422441854050648,0,0,23.008385784744586,6.263679740189096,25,3.641738900658712,3.641738900658712,0,0,0,0,0,0,0,0.9759750000000001,agent,3.1231396995387755,3.19,22.599999999999994,22.599999999999955,22.599999999999955
99,6,8,21.81,21.81,55.00000000000001,0,336.4804354815592,31.46107120339829,6.655185660112624,0,0,23.008385784744586,6.2636797401890965,25,3.1900000000000013,3.1900000000000013,129245.31358437752,0,0,3.641738900658712,3.641738900658712,0,0,0.9759750000000001,agent,0,3.19,23.100000000000005,23.099999999999955,23.099999999999955
100,6,8,21.81,21.81,55.00000000000001,0,332.10200410901024,26.558513660579138,6.428112226556979,0,0,23.008385784744586,6.263679740189096,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000013,3.1900000000000013,0,0,0.9759750000000001,agent,0,3.19,23.600000000000012,23.599999999999955,23.599999999999955
101,6,8,21.497614469648106,21.497614469648106,55.00000000000001,0,332.10200410901024,26.558513660579138,6.428112226556979,0,0,23.008385784744586,6.263679740189096,25,3.5023855303518943,3.5023855303518943,0,0,0,0,0,0,0,0.9759750000000001,agent,2.877614469648041,3.19,24.100000000000023,24.099999999999955,24.099999999999955
102,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,327.294808283037,24.29780156908426,6.3234020518343135,0,0,23.008385784744586,6.263679740189096,25,3.1900000000000404,3.1900000000000404,124299.66247218894,0,0,3.5023855303518943,3.5023855303518943,0,0,0.9759750000000001,agent,0,3.19,24.600000000000026,24.59999999999995,24.59999999999995
103,6,8,21.196586357352313,21.196586357352313,55.00000000000001,0,327.294808283037,24.29780156908426,6.3234020518343135,0,0,23.008385784744586,6.263679740189096,25,3.803413642647687,3.803413642647687,0,0,0,0,0,0,0,0.9759750000000001,agent,2.5765863573523,3.19,25.10000000000003,25.09999999999995,25.09999999999995
104,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0,322.07443661665786,23.406132189956484,6.282102296401244,0,0,23.008385784744583,6.263679740189096,25,3.190000000000051,3.190000000000051,134983.15017756633,0,0,3.803413642647687,3.803413642647687,0,0,0.9759750000000001,agent,0,3.19,25.60000000000004,25.59999999999995,25.59999999999995
105,6,8,21.80999999999995,21.80999999999995,55.00000000000001,1.2083956892419254,322.07443661665786,23.406132189956484,6.282102296401244,215.17551578353698,19.489535178071673,23.008385784744583,6.263679740189096,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.4315698890149733,0.4315698890149733,0.9759750000000001,agent,3.6215698890149532,3.19,26.100000000000048,26.09999999999995,26.09999999999995
106,6,8,21.809999999999988,21.809999999999988,55.00000000000001,2.9521652062204353,322.07443661665786,23.406132189956484,6.282102296401244,212.08631478335067,19.209730613198076,23.008385784744583,6.263679740189096,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.622774827492325,0.622774827492325,0.9759750000000001,agent,3.812774827492396,3.19,26.60000000000005,26.59999999999995,26.59999999999995
107,6,8,21.80999999999999,21.80999999999999,55.00000000000001,3.83220281332428,322.07443661665786,23.406132189956484,6.282102296401244,210.99610668131572,19.11098494932151,23.008385784744583,6.263679740189096,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.3142991453942301,0.3142991453942301,0.9759750000000001,agent,3.5042991453942416,3.19,27.100000000000055,27.099999999999948,27.099999999999948
108,6,8,21.80999999999996,21.80999999999996,55.00000000000001,4.765289213601455,322.07443661665786,23.406132189956484,6.282102296401244,209.74593838680386,18.997750881469152,23.008385784744583,6.263679740189096,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.33324514295613383,0.33324514295613383,0.9759750000000001,agent,3.5232451429560956,3.19,27.600000000000062,27.599999999999948,27.599999999999948
109,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0.7043422042518351,322.07443661665786,72.5435398976107,9.635191588185155,209.74593838680386,18.997750881469134,23.008385784744583,6.263679740189096,25,3.190000000000012,3.190000000000012,0,0,0,1.4503382176248643,1.4503382176248643,0,0,0.9759750000000001,agent,1.7396617823751654,3.19,28.10000000000007,28.099999999999948,28.099999999999948
110,6,8,21.80999999999999,21.80999999999999,55.00000000000001,5.771986255478424,322.07443661665786,72.5435398976107,9.635191588185155,194.22241477127986,17.78938868624815,23.008385784744583,6.263679740189096,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,1.8098728754380673,1.8098728754380673,0.9759750000000001,agent,4.999872875438086,3.19,28.600000000000072,28.599999999999948,28.599999999999948
111,7,8,21.382639644147535,21.382639644147535,55.00000000000001,0,321.11198330874873,111.83387993450145,12.261572835180878,0,0,23.008385784744586,6.263679740189096,25,3.6173603558524654,3.6173603558524654,24886.155182606075,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,29.10000000000008,29.099999999999948,29.099999999999948
112,7,8,21.230000000000032,21.230000000000032,55.00000000000001,0.26770866044637953,321.11198330874873,111.83387993450145,12.261572835180878,199.31901859588046,18.614991863841514,23.008385784744586,6.263679740189096,25,3.7699999999999676,3.7699999999999676,0,0,0,0,0,0.09561023587370698,0.09561023587370698,0.9759750000000001,agent,3.712970591726238,3.77,29.600000000000083,29.599999999999948,29.599999999999948
113,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,318.81371667468153,86.31215289448885,10.545985812101442,0,0,23.008385784744586,6.263679740189096,25,3.7699999999999783,3.7699999999999783,59426.28035707632,0,0,1.77006164069412,1.77006164069412,0,0,0.9759750000000001,agent,1.9999383593058522,3.77,30.100000000000087,30.099999999999948,30.099999999999948
114,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,313.63920687076,42.92029798471895,7.6106596500815415,0,0,23.008385784744586,6.263679740189096,25,3.7699999999999783,3.7699999999999783,133797.29999999935,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9759750000000001,agent,0,3.77,30.60000000000009,30.599999999999945,30.599999999999945
115,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,308.4646970668385,29.271587258554785,6.687366148209816,0,0,23.008385784744583,6.263679740189095,25,3.7699999999999854,3.7699999999999854,133797.29999999935,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9759750000000001,agent,0,3.77,31.100000000000094,31.099999999999945,31.099999999999945
116,7,8,21.23000000000002,21.23000000000002,55.00000000000001,2.469242883296657,308.4646970668385,29.271587258554785,6.687366148209816,219.00017762785714,21.46402238142597,23.008385784744583,6.263679740189095,25,3.7699999999999783,3.7699999999999783,0,0,0,0,0,0.8818724583202346,0.8818724583202346,0.9759750000000001,agent,4.651872458320258,3.77,31.6000000000001,31.599999999999945,31.599999999999945
117,7,8,20.49916752331794,20.49916752331794,55.00000000000001,2.469242883296657,308.4646970668385,29.271587258554785,6.687366148209816,219.00017762785714,21.46402238142597,23.008385784744583,6.263679740189095,25,4.50083247668206,4.50083247668206,0,0,0,0,0,0,0,0.9759750000000001,agent,3.0391675233178814,3.77,32.1000000000001,32.099999999999945,32.099999999999945
118,7,8,19.12664457694677,19.12664457694677,55.00000000000001,0,306.3844554654345,57.96683843447461,8.939908892059515,0,0,23.008385784744583,6.263679740189095,25,5.87335542305323,5.87335542305323,53788.80708750244,0,0,2.3974770536288386,2.3974770536288386,0,0,0.9759750000000001,agent,0,3.77,31.8999999999999,31.90000000000006,31.90000000000006
119,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,304.04269553672583,47.12247614142357,8.10972344898809,0,0,23.008385784744583,6.263679740189096,25,3.7699999999999854,3.7699999999999854,60550.8864766201,0,0,1.706139376630599,1.706139376630599,0,0,0.9759750000000001,agent,4.167216046422649,3.77,32.39999999999989,32.400000000000055,32.400000000000055
120,7,8,21.229999999999976,21.229999999999976,55.00000000000001,0,301.966622583782,40.49080562326356,7.602038794174387,0,0,23.008385784744583,6.263679740189096,25,3.7700000000000244,3.7700000000000244,53681.018344269134,0,0,1.5125674371447992,1.5125674371447992,0,0,0.9759750000000001,agent,2.2574325628551413,3.77,32.899999999999885,32.900000000000055,32.900000000000055
121,8,8,21.230000000000004,21.230000000000004,55.00000000000001,0,296.79211277986036,28.50740147940593,6.684654497169919,0,0,23.008385784744583,6.263679740189096,0,0,0,133797.30000000075,0,0,3.7700000000000244,3.7700000000000244,0,0,0.9759750000000001,agent,0,3.77,32.69999999999988,32.699999999999946,32.699999999999946
122,8,8,15.329999999999943,15.329999999999943,55.00000000000001,8.4,296.79211277986036,28.50740147940593,6.684654497169919,276.40170349660053,28.676980069555274,23.008385784744583,6.263679740189096,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,0,2.9,32.5,32.5,32.5
123,8,9,9.429999999999952,9.429999999999952,55.00000000000001,15.779092702169626,297.2925575336988,28.50740147940593,6.684654497169919,302.5453740817326,31.38941458363587,23.47894186074444,6.305974920038369,0,0,0,0,3914937.140617609,406179.02471224964,0,0,3,3,0.9759750000000001,agent,0,2.9,33,33,33
124,8,9,5.688040391627007,5.688040391627007,55.00000000000001,15.779092702169626,301.41020459252235,28.50740147940593,6.684654497169919,318.9391862427756,33.09029058642087,27.515304889407254,6.6718827657112785,0,0,0,0,3.395745515926829E7,3523123.2387362346,0,0,3,3,0.9759750000000001,agent,2.158040391627045,2.9,33.5,33.5,33.5
125,8,9,3.004133681536528,3.004133681536528,55.00000000000001,15.779092702169626,305.5278516513458,28.50740147940593,6.684654497169919,325.32444796322665,33.75276849730148,31.528925694976344,7.036856135177667,0,0,0,0,3.463729397464472E7,3593657.261907682,0,0,3,3,0.9759750000000001,agent,3.216093289909518,2.9,34,34,34
126,8,9,0.872044772248414,0.872044772248414,55.00000000000001,15.779092702169626,309.64549871016936,28.50740147940593,6.684654497169919,314.47261511557946,32.62687893022089,35.29149371359279,7.37715070602129,0,0,0,0,3.348189933135575E7,3473783.799700618,0,0,3,3,0.9759750000000001,agent,3.7679110907118885,2.9,34.5,34.5,34.5
127,8,9,0,0,55.00000000000001,15.779092702169626,313.7631457689929,28.50740147940593,6.684654497169919,291.92505172351684,30.28754448390057,38.65940492172746,7.677813536656691,0,0,0,0,3.108126025700283E7,3224714.861200899,0,0,3,3,0.9759750000000001,agent,3.572845542775327,2.9,35,35,35
128,8,9,0,0,55.00000000000001,15.779092702169626,313.7631457689929,28.50740147940593,6.684654497169919,291.92505172351684,30.28754448390057,38.65940492172746,7.677813536656691,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,35.5,35.5,35.5
129,8,9,0,0,55.00000000000001,15.779092702169626,313.7631457689929,28.50740147940593,6.684654497169919,291.92505172351684,30.28754448390057,38.65940492172746,7.677813536656691,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,36,36,36
130,8,9,0,0,55.00000000000001,15.779092702169626,313.7631457689929,28.50740147940593,6.684654497169919,291.92505172351684,30.28754448390057,38.65940492172746,7.677813536656691,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,36.5,36.5,36.5
131,8,9,0,0,55.00000000000001,15.779092702169626,313.7631457689929,28.50740147940593,6.684654497169919,291.92505172351684,30.28754448390057,38.65940492172746,7.677813536656691,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,37,37,37
132,8,9,0,0,55.00000000000001,15.779092702169626,317.88079282781644,28.50740147940593,6.684654497169919,229.27438161829065,23.787468705699194,41.12852295550391,7.886488850554626,0,0,0,0,2.44108434108994E7,2532651.7930957973,0,0,3,3,0.9759750000000001,agent,3.2315629875054057,2.9,37.5,37.5,37.5
133,8,9,0,0,55.00000000000001,15.779092702169626,319.95217673511394,28.50740147940593,6.684654497169919,184.46112263581782,19.13804390681043,42.05646426035309,7.959331893266272,0,0,0,0,9879695.983160615,1025029.30053702,0,0,1.509151132459604,1.509151132459604,0.9759750000000001,agent,1.5091511324596008,2.9,38,38,38
134,8,9,0,0,55.00000000000001,15.779092702169626,324.0698237939375,28.50740147940593,6.684654497169919,120.3779310443553,12.489342452318617,43.05162065464593,8.016890429376016,0,0,0,0,1.2816638318292499E7,1329740.2908983678,0,0,3,3,0.9759750000000001,agent,4.321841875611372,2.9,38.5,38.5,38.5
135,8,9,0,0,55.00000000000001,15.779092702169626,326.5425265579534,28.50740147940593,6.684654497169919,91.21728223331341,9.463893136374608,43.41634915041534,8.027847677826468,0,0,0,0,5832129.762208402,605089.8631888032,0,0,1.8015405852115995,1.8015405852115995,0.9759750000000001,agent,1.801540585211602,2.9,39,39,39
136,8,9,0,0,55.00000000000001,15.779092702169626,330.66017361677694,28.50740147940593,6.684654497169919,59.52770726877894,6.176064956683922,43.616980770619534,8.004787786482765,0,0,0,0,6337914.992906868,657565.6359381378,0,0,3,3,0.9759750000000001,agent,4.376525053872567,2.9,39.5,39.5,39.5
137,8,9,0,0,55.00000000000001,15.779092702169626,334.7778206756005,28.50740147940593,6.684654497169919,38.847330746095174,4.030453197170308,43.558315786913425,7.955904897229714,0,0,0,0,4136075.30453676,429122.3519027233,0,0,3,3,0.9759750000000001,agent,3.2308125339456755,2.9,40,40,40
138,8,9,0,0,55.00000000000001,15.779092702169626,336.8652962627004,28.50740147940593,6.684654497169919,30.59135724066049,3.1738868856206444,43.47796257242519,7.926271848153263,0,0,0,0,1651194.7010869384,171313.26230993867,0,0,1.520875070601403,1.520875070601403,0.9759750000000001,agent,1.5208750706014051,2.9,40.5,40.5,40.5
139,8,9,0,0,55.00000000000001,15.779092702169626,340.72293271262487,28.50740147940593,6.684654497169919,20.411458240531395,2.1177111926210603,43.2168055461733,7.860507811879024,0,0,0,0,2035979.8000258207,211235.1385999173,0,0,2.8105636992306717,2.8105636992306717,0.9759750000000001,agent,2.810563699230674,2.9,41,41,41
140,8,9,0,0,55.00000000000001,15.779092702169626,340.72293271262487,28.50740147940593,6.684654497169919,20.411458240531395,2.1177111926210603,43.2168055461733,7.860507811879024,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,41.5,41.5,41.5
141,8,9,0,0,55.00000000000001,15.779092702169626,344.8405797714484,28.50740147940593,6.684654497169919,13.320362998356378,1.3820022792580415,42.859820301548396,7.783149749003567,0,0,0,0,1418219.0484350324,147141.78267259896,0,0,3,3,0.9759750000000001,agent,3.4273022818664978,2.9,42,42,42
142,8,9,0,0,55.00000000000001,15.779092702169626,348.823952601521,28.50740147940593,6.684654497169919,8.792374778260738,0.9122185322687227,42.47078928497006,7.704687589160704,0,0,0,0,905597.6440191269,93956.74939785898,0,0,2.9021716333386376,2.9021716333386376,0.9759750000000001,agent,2.9021716333386323,2.9,42.5,42.5,42.5
143,8,9,0,0,55.00000000000001,15.779092702169626,352.94159966034454,28.50740147940593,6.684654497169919,5.7378371640034835,0.5953069026454287,42.04223869074041,7.621744913936083,0,0,0,0,610907.5228514671,63382.325924664736,0,0,3,3,0.9759750000000001,agent,3.5390521218668973,2.9,43,43,43
144,8,9,0,0,55.00000000000001,15.779092702169626,357.0592467191681,28.50740147940593,6.684654497169919,3.7444690599428876,0.38849277426529766,41.600584539703156,7.53833024347925,0,0,0,0,398673.62081211805,41362.82567602396,0,0,3,3,0.9759750000000001,agent,3.24164346919764,2.9,43.5,43.5,43.5
145,8,9,0,0,55.00000000000001,15.779092702169626,360.7766998269922,28.50740147940593,6.684654497169919,2.5290027221898006,0.2623868078330419,41.19798987844933,7.4633587207889915,0,0,0,0,243093.26755058765,25221.193286448717,0,0,2.708430121414759,2.708430121414759,0.9759750000000001,agent,2.708430121414761,2.9,44,44,44
146,8,9,0,0,55.00000000000001,15.779092702169626,362.5757705306987,28.50740147940593,6.684654497169919,2.0517746066963407,0.21287386712569314,41.003749626395766,7.427382420252415,0,0,0,0,95445.62309867144,9902.588141471148,0,0,1.310751512700403,1.310751512700403,0.9759750000000001,agent,1.3107515127004026,2.9,44.5,44.5,44.5
147,8,9,0,0,55.00000000000001,15.779092702169626,366.69341758952226,28.50740147940593,6.684654497169919,1.3389725628585774,0.1389198728265038,40.55834879621945,7.345539346632401,0,0,0,0,142560.408767581,14790.798859834671,0,0,3,3,0.9759750000000001,agent,3.357379388251222,2.9,45,45,45
148,8,9,0,0,55.00000000000001,15.779092702169626,370.8110646483458,28.50740147940593,6.684654497169919,0.8738033496646178,0.09065805646654082,40.11767437353543,7.264977994896862,0,0,0,0,93033.84263879061,9652.363271996379,0,0,3,3,0.9759750000000001,agent,3.469862371736737,2.9,45.5,45.5,45.5
149,8,9,0,0,55.00000000000001,15.779092702169626,370.8110646483458,28.50740147940593,6.684654497169919,0.8738033496646178,0.09065805646654082,40.11767437353543,7.264977994896862,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,46,46,46
150,8,9,0,0,55.00000000000001,15.779092702169626,374.92871170716927,28.50740147940593,6.684654497169919,0.5702374455343869,0.059162760770412,39.683345440418734,7.185840273568118,0,0,0,0,60713.180826067924,6299.059139221907,0,0,3,3,0.9759750000000001,agent,3.0145036440973905,2.9,46.5,46.5,46.5
