tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.80999999999996,21.80999999999996,55.00000000000001,2.002445767051172,342.56584173278196,45.93215795298133,7.449684501367209,190.0164431361649,11.002901350681483,23.483386152310352,6.715524604082272,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.7151592025182758,0.7151592025182758,0.9759750000000001,agent,3.9051592025182726,3.19,21.699999999999918,21.700000000000014,21.700000000000014
80,6,7,21.80999999999995,21.80999999999995,55.00000000000001,4.267628519372876,342.56584173278196,45.93215795298133,7.449684501367209,186.85502483810342,10.819839437261269,23.483386152310352,6.715524604082272,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.8089938401148942,0.8089938401148942,0.9759750000000001,agent,3.9989938401148653,3.19,22.199999999999914,22.20000000000001,22.20000000000001
81,6,7,21.38263964414747,21.38263964414747,55.00000000000001,0,340.865958162076,79.92952399733845,8.218299902009317,0,0,23.48338615231035,6.715524604082272,25,3.6173603558525294,3.6173603558525294,43953.88948774384,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,22.699999999999914,22.700000000000003,22.700000000000003
82,6,7,21.81,21.81,55.00000000000001,2.3922982050072505,340.865958162076,79.92952399733845,8.218299902009317,182.88580882852403,11.101829819255636,23.48338615231035,6.715524604082272,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,0.854392216074018,0.854392216074018,0.9759750000000001,agent,4.471752571926599,3.19,23.19999999999991,23.2,23.2
83,6,7,21.80999999999995,21.80999999999995,55.00000000000001,5.516734007078806,340.865958162076,79.92952399733845,8.218299902009317,178.46014272098304,10.833175885538802,23.48338615231035,6.715524604082272,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.1158699293112697,1.1158699293112697,0.9759750000000001,agent,4.305869929311193,3.19,23.69999999999991,23.699999999999996,23.699999999999996
84,6,7,21.38263964414747,21.38263964414747,55.00000000000001,0,339.7783812029906,107.09397830863973,8.938522780818806,0,0,23.483386152310352,6.7155246040822725,25,3.6173603558525294,3.6173603558525294,28121.47743107099,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,24.199999999999903,24.199999999999992,24.199999999999992
85,6,7,21.809999999999985,21.809999999999985,55.00000000000001,1.9720380411468752,339.7783812029906,107.09397830863973,8.938522780818806,178.86520019641299,11.219565406077928,23.483386152310352,6.7155246040822725,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.7042993004095983,0.7042993004095983,0.9759750000000001,agent,4.321659656262138,3.19,24.699999999999903,24.69999999999999,24.69999999999999
86,6,7,21.80999999999995,21.80999999999995,55.00000000000001,5.543520758729461,339.7783812029906,107.09397830863973,8.938522780818806,173.2711318005171,10.86866978085342,23.483386152310352,6.7155246040822725,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.2755295419937802,1.2755295419937802,0.9759750000000001,agent,4.465529541993725,3.19,25.199999999999903,25.19999999999999,25.19999999999999
87,6,7,21.80999999999995,21.80999999999995,55.00000000000001,2.1319374866392837,339.7783812029906,121.754294532499,9.36611091185732,173.27113180051708,10.868669780853418,23.483386152310352,6.7155246040822725,25,3.190000000000051,3.190000000000051,0,0,0,1.2184225971750635,1.2184225971750635,0,0,0.9759750000000001,agent,1.9715774028249422,3.19,25.6999999999999,25.69999999999998,25.69999999999998
88,6,7,21.80999999999999,21.80999999999999,55.00000000000001,3.3601511231908785,339.7783812029906,121.754294532499,9.36611091185732,172.94438335489963,10.887056087972896,23.483386152310352,6.7155246040822725,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,0.43864772733985546,0.43864772733985546,0.9759750000000001,agent,3.6286477273399322,3.19,26.1999999999999,26.199999999999978,26.199999999999978
89,6,7,21.809999999999985,21.809999999999985,55.00000000000001,8.570236778955197,339.7783812029906,121.754294532499,9.36611091185732,165.3401851179563,10.44662256962837,23.483386152310352,6.7155246040822725,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.8607448770586856,1.8607448770586856,0.9759750000000001,agent,5.0507448770586665,3.19,26.699999999999896,26.699999999999974,26.699999999999974
90,6,7,20.279175888596175,20.279175888596175,55.00000000000001,3.9245442908859873,339.7783812029906,134.90277794020454,9.692067073661097,165.34018511795628,10.446622569628369,23.483386152310352,6.7155246040822725,25,4.720824111403825,4.720824111403825,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9759750000000001,agent,0,3.19,27.199999999999896,27.199999999999974,27.199999999999974
91,6,7,19.428441191793638,19.428441191793638,55.00000000000001,0,338.4914211255067,123.66463781216348,9.376916174712868,0,0,23.483386152310356,6.715524604082273,25,5.571558808206362,5.571558808206362,33276.92672350025,0,0,2.33926530319753,2.33926530319753,0,0,0.9759750000000001,agent,0,3.19,27.000000000000004,27.000000000000004,27.000000000000004
92,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,336.35816197306235,95.35466074114446,8.624839981880184,0,0,23.483386152310352,6.715524604082273,25,3.190000000000012,3.190000000000012,55159.68190475367,0,0,1.5542316682094537,1.5542316682094537,0,0,0.9759750000000001,agent,4.017327139996893,3.19,27.500000000000004,27.500000000000004,27.500000000000004
93,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,331.97973060051334,53.66932147962053,7.5174370627573905,0,0,23.483386152310352,6.7155246040822725,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.19,28.000000000000004,28.000000000000004,28.000000000000004
94,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,330.4525247522242,47.562550089061325,7.355206010206913,0,0,23.483386152310352,6.7155246040822725,25,3.1900000000000404,3.1900000000000404,39488.96161921322,0,0,1.1126785466106845,1.1126785466106845,0,0,0.9759750000000001,agent,2.077321453389262,3.19,28.500000000000004,28.500000000000004,28.500000000000004
95,6,8,21.809999999999985,21.809999999999985,55.00000000000001,1.9910945626412428,330.4525247522242,47.562550089061325,7.355206010206913,197.75838328121802,13.32997129638428,23.483386152310352,6.7155246040822725,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.711105200943301,0.711105200943301,0.9759750000000001,agent,3.9011052009433227,3.19,29.000000000000004,29.000000000000004,29.000000000000004
96,6,8,21.80999999999996,21.80999999999996,55.00000000000001,2.685571828867073,330.4525247522242,47.562550089061325,7.355206010206913,197.2560074819999,13.29610848423713,23.483386152310352,6.7155246040822725,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.24802759508065364,0.24802759508065364,0.9759750000000001,agent,3.4380275950806274,3.19,29.500000000000004,29.500000000000004,29.500000000000004
97,6,8,21.08628417249429,21.08628417249429,55.00000000000001,2.685571828867073,330.4525247522242,47.562550089061325,7.355206010206913,197.2560074819999,13.29610848423713,23.483386152310352,6.7155246040822725,25,3.9137158275057082,3.9137158275057082,0,0,0,0,0,0,0,0.9759750000000001,agent,2.4662841724943276,3.19,30.000000000000004,30.000000000000004,30.000000000000004
98,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0,328.99122548319343,69.00614283156196,8.267400668719242,0,0,23.48338615231035,6.715524604082272,25,3.190000000000051,3.190000000000051,37784.81519932905,0,0,2.0237936920321005,2.0237936920321005,0,0,0.9759750000000001,agent,1.889922135473568,3.19,30.500000000000004,30.500000000000004,30.500000000000004
99,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,324.61279411064436,42.60294395759561,7.3673125512297855,0,0,23.48338615231035,6.715524604082272,25,3.190000000000012,3.190000000000012,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.9759750000000001,agent,0,3.19,31.000000000000004,31.000000000000004,31.000000000000004
100,6,8,21.80999999999999,21.80999999999999,55.00000000000001,0,320.2343627380953,31.513600430530115,6.989275541884226,0,0,23.48338615231035,6.715524604082272,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.19,31.500000000000004,31.500000000000004,31.500000000000004
101,6,8,20.851252386478283,20.851252386478283,55.00000000000001,0,320.2343627380953,31.513600430530115,6.989275541884226,0,0,23.48338615231035,6.715524604082272,25,4.148747613521717,4.148747613521717,0,0,0,0,0,0,0,0.9759750000000001,agent,2.231252386478213,3.19,32.00000000000001,32.00000000000001,32.00000000000001
102,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0,315.999332205791,27.00861774193395,6.835700158580984,0,0,23.483386152310345,6.715524604082272,25,3.190000000000051,3.190000000000051,109505.18447379163,0,0,3.0855222449645368,3.0855222449645368,0,0,0.9759750000000001,agent,1.0632253685571824,3.19,32.50000000000001,32.50000000000001,32.50000000000001
103,6,8,21.765473739872704,21.765473739872704,55.00000000000001,0,315.999332205791,27.00861774193395,6.835700158580984,0,0,23.483386152310345,6.715524604082272,25,3.2345262601272964,3.2345262601272964,0,0,0,0,0,0,0,0.9759750000000001,agent,3.1454737398727426,3.19,33.00000000000001,33.00000000000001,33.00000000000001
104,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,311.55978635855746,24.93544426017616,6.765025433698903,0,0,23.483386152310345,6.715524604082271,25,3.1900000000000404,3.1900000000000404,114793.33697191766,0,0,3.2345262601272964,3.2345262601272964,0,0,0.9759750000000001,agent,0,3.19,33.50000000000001,33.50000000000001,33.50000000000001
105,6,8,21.81,21.81,55.00000000000001,0,310.1510424689689,24.66447159179705,6.755787943948639,0,0,23.48338615231035,6.715524604082272,25,3.1900000000000013,3.1900000000000013,36425.89075309131,0,0,1.0263705481288063,1.0263705481288063,0,0,0.9759750000000001,agent,2.163629451871256,3.19,34.00000000000001,34.00000000000001,34.00000000000001
106,6,8,21.809999999999985,21.809999999999985,55.00000000000001,2.377569840491826,310.1510424689689,24.66447159179705,6.755787943948639,215.01188713945544,17.229009992734234,23.48338615231035,6.715524604082272,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.8491320858899378,0.8491320858899378,0.9759750000000001,agent,4.039132085889889,3.19,34.50000000000001,34.50000000000001,34.50000000000001
107,6,8,20.934800150273063,20.934800150273063,55.00000000000001,2.377569840491826,310.1510424689689,24.66447159179705,6.755787943948639,215.01188713945544,17.229009992734234,23.48338615231035,6.715524604082272,25,4.0651998497269375,4.0651998497269375,0,0,0,0,0,0,0,0.9759750000000001,agent,2.314800150273022,3.19,35.00000000000001,35.00000000000001,35.00000000000001
108,6,8,20.68056367997245,20.68056367997245,55.00000000000001,0,307.28703852648533,53.60367304486677,8.35744869545334,0,0,23.483386152310345,6.715524604082271,25,4.319436320027549,4.319436320027549,74054.5499407989,0,0,2.93576352969943,2.93576352969943,0,0,0.9759750000000001,agent,0,3.19,35.50000000000001,35.50000000000001,35.50000000000001
109,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,301.358400440173,29.948643740619875,7.067960230908534,0,0,23.483386152310345,6.715524604082272,25,3.1900000000000155,3.1900000000000155,153296.7949977778,0,0,4.319436320027549,4.319436320027549,0,0,0.9759750000000001,agent,0,3.19,36.00000000000001,36.00000000000001,36.00000000000001
110,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,299.93753907768144,28.731765896477036,7.001625502568095,0,0,23.483386152310345,6.7155246040822725,25,3.1900000000000155,3.1900000000000155,36739.21224994352,0,0,1.0351989926724023,1.0351989926724023,0,0,0.9759750000000001,agent,2.154801007327604,3.19,36.50000000000001,36.50000000000001,36.50000000000001
111,7,8,21.80999999999996,21.80999999999996,55.00000000000001,0,298.09781229018597,27.452714402656547,6.931901549761823,0,0,23.48338615231035,6.7155246040822725,25,3.1900000000000404,3.1900000000000404,47569.81554426998,0,0,1.340372373746682,1.340372373746682,0,0,0.9759750000000001,agent,1.8496276262533111,3.19,37.00000000000001,37.00000000000001,37.00000000000001
112,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,293.7193809176369,25.150504017455724,6.806402921267682,0,0,23.48338615231035,6.715524604082272,25,3.7699999999999783,3.7699999999999783,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759750000000001,agent,0,3.77,37.50000000000001,37.50000000000001,37.50000000000001
113,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,288.5448711137154,24.00777049898335,6.744109965669683,0,0,23.483386152310345,6.715524604082272,25,3.7699999999999783,3.7699999999999783,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9759750000000001,agent,0,3.77,38.00000000000001,38.00000000000001,38.00000000000001
114,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,286.2388685468865,23.84758656620134,6.735377981833554,0,0,23.48338615231034,6.715524604082271,25,3.7699999999999783,3.7699999999999783,59626.30837049335,0,0,1.6800875844038785,1.6800875844038785,0,0,0.9759750000000001,agent,2.089912415596121,3.77,38.50000000000001,38.50000000000001,38.50000000000001
115,7,8,21.230000000000004,21.230000000000004,55.00000000000001,0,283.64176824312824,23.722290162869374,6.72854779512495,0,0,23.48338615231034,6.715524604082272,25,3.769999999999996,3.769999999999996,67153.22255427856,0,0,1.8921730784524726,1.8921730784524726,0,0,0.9759750000000001,agent,1.8778269215474799,3.77,39.00000000000001,39.00000000000001,39.00000000000001
116,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,280.1445564864764,23.61161381576196,6.722514580324943,0,0,23.483386152310338,6.715524604082272,25,3.7699999999999783,3.7699999999999783,90427.40439174697,0,0,2.547968565560648,2.547968565560648,0,0,0.9759750000000001,agent,1.2220314344394023,3.77,39.50000000000001,39.50000000000001,39.50000000000001
117,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,274.9700466825549,23.52371958099603,6.717723269336785,0,0,23.483386152310334,6.715524604082271,25,3.7699999999999854,3.7699999999999854,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.9759750000000001,agent,0,3.77,40.00000000000001,40.00000000000001,40.00000000000001
118,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,269.7955368786333,23.496072848969654,6.7162161842441455,0,0,23.483386152310334,6.715524604082272,25,3.7699999999999854,3.7699999999999854,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.9759750000000001,agent,0,3.77,40.50000000000001,40.50000000000001,40.50000000000001
119,7,8,20.379125680589542,20.379125680589542,55.00000000000001,0,269.7955368786333,23.496072848969654,6.7162161842441455,0,0,23.483386152310334,6.715524604082272,25,4.620874319410458,4.620874319410458,0,0,0,0,0,0,0,0.9759750000000001,agent,2.9191256805895276,3.77,41.00000000000001,41.00000000000001,41.00000000000001
120,7,8,21.230000000000018,21.230000000000018,55.00000000000001,0,266.29852692481415,23.49019586006203,6.715895816456595,0,0,23.483386152310338,6.715524604082271,25,3.769999999999982,3.769999999999982,90422.1863759011,0,0,2.5478215377825073,2.5478215377825073,0,0,0.9759750000000001,agent,2.0730527816279936,3.77,41.50000000000001,41.50000000000001,41.50000000000001
121,8,8,21.23000000000002,21.23000000000002,55.00000000000001,0,264.645891352118,23.488705075052227,6.715814550437072,0,0,23.483386152310334,6.715524604082271,0,0,0,42732.19800320547,0,0,1.2040630601072344,1.2040630601072344,0,0,0.9759750000000001,agent,2.5659369398927834,3.77,41.300000000000075,41.300000000000075,41.300000000000075
122,8,8,16.81608959190175,16.81608959190175,55.00000000000001,8.4,264.645891352118,23.488705075052227,6.715814550437072,279.22498473878426,29.416139149728586,23.483386152310334,6.715524604082271,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,1.4860895919016976,2.9,41.10000000000016,41.09999999999996,41.09999999999996
123,8,9,15.06009507653128,15.06009507653128,55.00000000000001,15.779092702169626,265.1463361059564,23.488705075052227,6.715814550437072,270.9388245092539,28.543198490221208,23.950440601386454,6.756722778061371,0,0,0,0,3505948.3891497552,369348.9884634614,0,0,3,3,0.9759750000000001,agent,4.144005484629515,2.9,40.89999999999984,40.90000000000004,40.90000000000004
124,8,9,9.160095076531235,9.160095076531235,55.00000000000001,15.779092702169626,269.2639831647799,23.488705075052227,6.715814550437072,285.63094339799295,30.091002008018204,27.952119325839227,7.113555968715762,0,0,0,0,3.0411126543584287E7,3203788.9837937057,0,0,3,3,0.9759750000000001,agent,0,2.9,41.399999999999835,41.400000000000034,41.400000000000034
125,8,9,3.260095076531249,3.260095076531249,55.00000000000001,15.779092702169626,273.38163022360345,23.488705075052227,6.715814550437072,329.6697659158506,34.73045836751052,32.49656065885917,7.529519019500129,0,0,0,0,3.5099939977060616E7,3697751.902388841,0,0,3,3,0.9759750000000001,agent,0,2.9,41.899999999999835,41.900000000000034,41.900000000000034
126,8,9,1.6612676010787115,1.6612676010787115,55.00000000000001,15.779092702169626,277.499277282427,23.488705075052227,6.715814550437072,331.86006995983945,34.9612052277833,36.93863807853371,7.936561528368169,0,0,0,0,3.533314164862412E7,3722319.520602092,0,0,3,3,0.9759750000000001,agent,4.301172524547459,2.9,42.399999999999835,42.40000000000003,42.40000000000003
127,8,9,0,0,55.00000000000001,15.779092702169626,281.6169243412505,23.488705075052227,6.715814550437072,378.592399488644,39.88442049627479,41.93411059531196,8.403685469241493,0,0,0,0,4.0308732773555934E7,4246494.250238374,0,0,3,3,0.9759750000000001,agent,1.6246325898438645,2.9,42.899999999999835,42.90000000000003,42.90000000000003
128,8,9,0,0,55.00000000000001,15.779092702169626,281.6169243412505,23.488705075052227,6.715814550437072,378.592399488644,39.88442049627479,41.93411059531196,8.403685469241493,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,43.39999999999983,43.40000000000002,43.40000000000002
129,8,9,0,0,55.00000000000001,15.779092702169626,284.88551010837233,23.488705075052227,6.715814550437072,282.7632673480544,29.78889452361722,44.69722323579168,8.649045052168214,0,0,0,0,2.389797002235639E7,2517632.9125107527,0,0,2.381398201760165,2.381398201760165,0.9759750000000001,agent,2.3813982017601685,2.9,43.89999999999983,43.90000000000002,43.90000000000002
130,8,9,0,0,55.00000000000001,15.779092702169626,284.88551010837233,23.488705075052227,6.715814550437072,282.7632673480544,29.78889452361722,44.69722323579168,8.649045052168214,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,44.39999999999983,44.400000000000006,44.400000000000006
131,8,9,0,0,55.00000000000001,15.779092702169626,284.88551010837233,23.488705075052227,6.715814550437072,282.7632673480544,29.78889452361722,44.69722323579168,8.649045052168214,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,44.89999999999983,44.900000000000006,44.900000000000006
132,8,9,0,0,55.00000000000001,15.779092702169626,289.00315716719587,23.488705075052227,6.715814550437072,184.5291658877244,19.440006867632867,46.68951492227042,8.802792065234993,0,0,0,0,1.9646820292066038E7,2069777.5311968774,0,0,3,3,0.9759750000000001,agent,3.380750221687734,2.9,45.39999999999983,45.400000000000006,45.400000000000006
133,8,9,0,0,55.00000000000001,15.779092702169626,289.00315716719587,23.488705075052227,6.715814550437072,184.5291658877244,19.440006867632867,46.68951492227042,8.802792065234993,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,45.89999999999982,45.9,45.9
134,8,9,0,0,55.00000000000001,15.779092702169626,289.00315716719587,23.488705075052227,6.715814550437072,184.5291658877244,19.440006867632867,46.68951492227042,8.802792065234993,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,46.39999999999982,46.4,46.4
135,8,9,0,0,55.00000000000001,15.779092702169626,293.1208042260194,23.488705075052227,6.715814550437072,120.42233555501313,12.68640119269936,47.72528491075296,8.857347495865543,0,0,0,0,1.2821366066542268E7,1350721.1349866986,0,0,3,3,0.9759750000000001,agent,4.155435659300485,2.9,46.89999999999982,46.89999999999999,46.89999999999999
136,8,9,0,0,55.00000000000001,15.779092702169626,293.1208042260194,23.488705075052227,6.715814550437072,120.42233555501313,12.68640119269936,47.72528491075296,8.857347495865543,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,47.39999999999982,47.39999999999999,47.39999999999999
137,8,9,0,0,55.00000000000001,15.779092702169626,293.1208042260194,23.488705075052227,6.715814550437072,120.42233555501313,12.68640119269936,47.72528491075296,8.857347495865543,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,47.89999999999981,47.899999999999984,47.899999999999984
138,8,9,0,0,55.00000000000001,15.779092702169626,293.1208042260194,23.488705075052227,6.715814550437072,120.42233555501313,12.68640119269936,47.72528491075296,8.857347495865543,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,48.39999999999981,48.399999999999984,48.399999999999984
139,8,9,0,0,55.00000000000001,15.779092702169626,293.1208042260194,23.488705075052227,6.715814550437072,120.42233555501313,12.68640119269936,47.72528491075296,8.857347495865543,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,48.89999999999981,48.89999999999998,48.89999999999998
140,8,9,0,0,55.00000000000001,15.779092702169626,293.1208042260194,23.488705075052227,6.715814550437072,120.42233555501313,12.68640119269936,47.72528491075296,8.857347495865543,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,49.39999999999981,49.39999999999998,49.39999999999998
141,8,9,0,0,55.00000000000001,15.779092702169626,294.6848712201824,23.488705075052227,6.715814550437072,100.16743776359968,10.552563160787065,48.003626449089694,8.866345008559403,0,0,0,0,4050979.5582826734,426767.6063824594,0,0,1.139534524318763,1.139534524318763,0.9759750000000001,agent,1.1395345243187653,2.9,49.89999999999981,49.89999999999998,49.89999999999998
142,8,9,0,0,55.00000000000001,15.779092702169626,298.677443945112,23.488705075052227,6.715814550437072,66.06567380261153,6.959968340283917,48.24507098761102,8.840861505725497,0,0,0,0,6820352.792197645,718518.9641006291,0,0,2.9088744138772666,2.9088744138772666,0.9759750000000001,agent,2.9088744138772706,2.9,50.3999999999998,50.39999999999996,50.39999999999996
143,8,9,0,0,55.00000000000001,15.779092702169626,302.78231955976213,23.488705075052227,6.715814550437072,43.160464952644354,4.5469220600072635,48.176138048087395,8.782647778625641,0,0,0,0,4581041.769993424,482609.25605532527,0,0,2.990695090673688,2.990695090673688,0.9759750000000001,agent,2.9906950906736958,2.9,50.8999999999998,50.89999999999996,50.89999999999996
144,8,9,0,0,55.00000000000001,15.779092702169626,306.89996661858567,23.488705075052227,6.715814550437072,28.166192418601728,2.9672868861599917,47.9076665501062,8.70462364607623,0,0,0,0,2998854.5068085194,315927.03476946056,0,0,3,3,0.9759750000000001,agent,3.3484270555841382,2.9,51.3999999999998,51.399999999999956,51.399999999999956
145,8,9,0,0,55.00000000000001,15.779092702169626,311.0176136774092,23.488705075052227,6.715814550437072,18.381043768461335,1.9364289399680175,47.51675553379336,8.615017669438336,0,0,0,0,1957029.7300280929,206171.58923839033,0,0,3,3,0.9759750000000001,agent,4.263158358908425,2.9,51.8999999999998,51.899999999999956,51.899999999999956
146,8,9,0,0,55.00000000000001,15.779092702169626,315.1352607362327,23.488705075052227,6.715814550437072,11.995329897517758,1.2636988546794254,47.05262247088342,8.518963244346876,0,0,0,0,1277142.7741886973,134546.01705771685,0,0,3,3,0.9759750000000001,agent,4.136191345677016,2.9,52.3999999999998,52.399999999999956,52.399999999999956
147,8,9,0,0,55.00000000000001,15.779092702169626,319.2529077950562,23.488705075052227,6.715814550437072,7.828061407327149,0.824680298025533,46.54671353613793,8.419724237371206,0,0,0,0,833453.6980381012,87803.71133077145,0,0,3,3,0.9759750000000001,agent,4.573944698016303,2.9,52.89999999999979,52.89999999999995,52.89999999999995
148,8,9,0,0,55.00000000000001,15.779092702169626,323.26624562937917,23.488705075052227,6.715814550437072,5.1538909599558425,0.5429584812491566,46.03282325789073,8.321934497648778,0,0,0,0,534834.0894742608,56344.36335527897,0,0,2.924003279292437,2.924003279292437,0.9759750000000001,agent,2.9240032792924415,2.9,53.39999999999979,53.39999999999995,53.39999999999995
149,8,9,0,0,55.00000000000001,15.779092702169626,327.3838926882027,23.488705075052227,6.715814550437072,3.363390191507059,0.354330591085037,45.49615157216795,8.221722539991536,0,0,0,0,358100.1536897421,37725.57803282142,0,0,3,3,0.9759750000000001,agent,4.707932287961393,2.9,53.89999999999979,53.89999999999994,53.89999999999994
150,8,9,0,0,55.00000000000001,15.779092702169626,331.50153974702624,23.488705075052227,6.715814550437072,2.1949229559219883,0.23123345912163473,44.95829833386567,8.122471073806752,0,0,0,0,233693.44711703062,24619.426392674446,0,0,3,3,0.9759750000000001,agent,3.522391687990585,2.9,54.39999999999979,54.39999999999994,54.39999999999994
