tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
79,6,7,21.809999999999985,21.809999999999985,55,0,360.30640426015356,33.68257672516908,6.7842000704259275,0,0,22.11498386411496,6.279791169093109,25,3.1900000000000155,3.1900000000000155,119066.55588985141,0,0,3.354932541275044,3.354932541275044,0,0,0.975975,agent,0,3.19,15.40000000000006,15.400000000000032,15.400000000000032
80,6,7,21.80999999999996,21.80999999999996,55,1.2945107292917752,360.30640426015356,33.68257672516908,6.7842000704259275,196.73633677542728,12.339230602885344,22.11498386411496,6.279791169093109,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.46232526046134836,0.46232526046134836,0.975975,agent,3.6523252604613177,3.19,15.900000000000063,15.900000000000034,15.900000000000034
81,6,7,21.484056123305276,21.484056123305276,55,0,357.00991091899516,42.33741805266554,7.030886708965162,0,0,22.11498386411496,6.279791169093109,25,3.515943876694724,3.515943876694724,85237.42832233245,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,16.40000000000006,16.400000000000027,16.400000000000027
82,6,7,21.52193948867715,21.52193948867715,55,0,357.00991091899516,42.33741805266554,7.030886708965162,0,0,22.11498386411496,6.279791169093109,25,3.4780605113228518,3.4780605113228518,0,0,0,0,0,0,0,0.975975,agent,3.227883365371813,3.19,16.90000000000006,16.90000000000003,16.90000000000003
83,6,7,21.80999999999995,21.80999999999995,55,0,352.2361023740423,29.549263544661372,6.5559129385179435,0,0,22.114983864114958,6.279791169093107,25,3.190000000000051,3.190000000000051,123436.36754684802,0,0,3.4780605113228518,3.4780605113228518,0,0,0.975975,agent,0,3.19,17.40000000000006,17.400000000000034,17.400000000000034
84,6,7,21.809999999999985,21.809999999999985,55,0,347.8576710014932,25.237381329944384,6.395762312251535,0,0,22.114983864114958,6.279791169093107,25,3.1900000000000155,3.1900000000000155,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.975975,agent,0,3.19,17.90000000000006,17.900000000000034,17.900000000000034
85,6,7,21.809999999999988,21.809999999999988,55,0,343.47923962894413,23.426390799763304,6.328499049219648,0,0,22.11498386411496,6.279791169093108,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.975975,agent,0,3.19,18.400000000000063,18.400000000000034,18.400000000000034
86,6,7,21.809999999999988,21.809999999999988,55,6.610131719849272,343.47923962894413,23.426390799763304,6.328499049219648,195.05665958833794,14.38851732123511,22.11498386411496,6.279791169093108,25,3.190000000000012,3.190000000000012,0,0,0,0,0,2.3607613285175972,2.3607613285175972,0.975975,agent,5.5507613285176,3.19,18.900000000000063,18.900000000000038,18.900000000000038
87,6,7,21.382639644147527,21.382639644147527,55,0,342.9276419408246,96.99931359044403,9.78453628610986,0,0,22.11498386411496,6.279791169093108,25,3.6173603558524725,3.6173603558524725,14262.661421705503,0,0,2.7626396441475034,2.7626396441475034,0,0,0.975975,agent,0,3.19,19.400000000000066,19.400000000000038,19.400000000000038
88,6,7,21.80999999999996,21.80999999999996,55,1.9421422704537648,342.9276419408246,96.99931359044403,9.78453628610986,192.3097926638377,14.680541804381605,22.11498386411496,6.279791169093108,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.6936222394477731,0.6936222394477731,0.975975,agent,4.310982595300247,3.19,19.900000000000055,19.900000000000038,19.900000000000038
89,6,7,21.48405612330528,21.48405612330528,55,0,339.9486150414123,79.46803746857897,9.018929150778018,0,0,22.11498386411496,6.279791169093109,25,3.5159438766947204,3.5159438766947204,77028.69853810407,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,20.400000000000045,20.400000000000038,20.400000000000038
90,6,7,21.40662000447693,21.40662000447693,55,0,339.9486150414123,79.46803746857897,9.018929150778018,0,0,22.11498386411496,6.279791169093109,25,3.593379995523069,3.593379995523069,0,0,0,0,0,0,0,0.975975,agent,3.1125638811715923,3.19,20.900000000000034,20.900000000000038,20.900000000000038
91,6,7,21.80999999999996,21.80999999999996,55,2.939682117951084,339.9486150414123,79.46803746857897,9.018929150778018,195.22374119986148,15.1646344646396,22.11498386411496,6.279791169093109,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.0498864706968156,1.0498864706968156,0.975975,agent,4.643266466219894,3.19,21.400000000000027,21.400000000000045,21.400000000000045
92,6,8,21.80999999999996,21.80999999999996,55,4.276394381112728,339.9486150414123,79.46803746857897,9.018929150778018,194.080289944184,15.075813196212366,22.11498386411496,6.279791169093109,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.47739723684344426,0.47739723684344426,0.975975,agent,3.667397236843455,3.19,21.900000000000016,21.900000000000045,21.900000000000045
93,6,8,21.80999999999996,21.80999999999996,55,5.176483889795403,339.9486150414123,79.46803746857897,9.018929150778018,193.22016838516348,15.009000476829282,22.11498386411496,6.279791169093109,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3214605388152414,0.3214605388152414,0.975975,agent,3.5114605388152405,3.19,22.40000000000001,22.400000000000045,22.400000000000045
94,6,8,21.80999999999995,21.80999999999995,55,6.907637164446979,339.9486150414123,79.46803746857897,9.018929150778018,191.0520936153626,14.8405882684884,22.11498386411496,6.279791169093109,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.6182690266612774,0.6182690266612774,0.975975,agent,3.8082690266612556,3.19,22.9,22.900000000000045,22.900000000000045
95,6,8,21.382639644147478,21.382639644147478,55,0,339.5428533555467,126.43608700690825,11.482992585835984,0,0,22.11498386411496,6.279791169093108,25,3.6173603558525222,3.6173603558525222,10491.779911429621,0,0,2.7626396441475034,2.7626396441475034,0,0,0.975975,agent,0,3.19,23.399999999999995,23.40000000000005,23.40000000000005
96,6,8,21.80999999999995,21.80999999999995,55,2.2632808998499727,339.5428533555467,126.43608700690825,11.482992585835984,187.29505851884855,14.853396472861382,22.11498386411496,6.279791169093108,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.8083146070892759,0.8083146070892759,0.975975,agent,4.425674962941771,3.19,23.899999999999988,23.90000000000005,23.90000000000005
97,6,8,21.484056123305272,21.484056123305272,55,0,336.7212473528972,96.38808207916927,10.03352159020701,0,0,22.114983864114958,6.279791169093108,25,3.5159438766947275,3.5159438766947275,72958.26641050726,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,24.399999999999977,24.40000000000005,24.40000000000005
98,6,8,21.80999999999995,21.80999999999995,55,0,335.20797564091464,81.49934362982538,9.281051156194842,0,0,22.114983864114954,6.279791169093108,25,3.190000000000051,3.190000000000051,39128.66665673349,0,0,1.102526533015876,1.102526533015876,0,0,0.975975,agent,2.413417343678801,3.19,24.89999999999997,24.90000000000005,24.90000000000005
99,6,8,21.809999999999985,21.809999999999985,55,0,330.82954426836557,47.056414965712776,7.540320363675809,0,0,22.114983864114954,6.279791169093108,25,3.1900000000000155,3.1900000000000155,113213.10000000196,0,0,3.190000000000051,3.190000000000051,0,0,0.975975,agent,0,3.19,25.399999999999967,25.40000000000005,25.40000000000005
100,6,8,21.809999999999988,21.809999999999988,55,0,326.4511128958166,32.590384926785966,6.809213430817838,0,0,22.114983864114954,6.279791169093107,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.975975,agent,0,3.19,25.89999999999996,25.900000000000052,25.900000000000052
101,6,8,21.809999999999985,21.809999999999985,55,0,322.69687087065034,27.380808989389937,6.54592370483004,0,0,22.11498386411495,6.279791169093107,25,3.1900000000000155,3.1900000000000155,97073.43604472326,0,0,2.7352334754782497,2.7352334754782497,0,0,0.975975,agent,0.4547665245217356,3.19,26.399999999999952,26.400000000000052,26.400000000000052
102,6,8,21.809999999999988,21.809999999999988,55,0,318.3184394981013,24.32663041673043,6.391566834102618,0,0,22.11498386411495,6.279791169093107,25,3.190000000000012,3.190000000000012,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.975975,agent,0,3.19,26.89999999999995,26.900000000000052,26.900000000000052
103,6,8,21.809999999999985,21.809999999999985,55,2.7077300945435967,318.3184394981013,24.32663041673043,6.391566834102618,220.9472263577158,19.580645486407896,22.11498386411495,6.279791169093107,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.9670464623369988,0.9670464623369988,0.975975,agent,4.157046462336986,3.19,27.399999999999938,27.400000000000052,27.400000000000052
104,6,8,21.80999999999999,21.80999999999999,55,0,318.234486499085,58.87317127000029,8.709315017574601,0,0,22.114983864114954,6.279791169093107,25,3.1900000000000084,3.1900000000000084,2170.772695565596,0,0,1.028212218763187,1.028212218763187,0,0,0.975975,agent,2.161787781236835,3.19,27.899999999999935,27.900000000000052,27.900000000000052
105,6,8,21.80999999999999,21.80999999999999,55,0,313.8560551265359,37.55342257458674,7.300191185455331,0,0,22.114983864114954,6.279791169093107,25,3.1900000000000084,3.1900000000000084,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,28.39999999999993,28.400000000000052,28.400000000000052
106,6,8,21.81,21.81,55,0,309.4776237539869,28.599128122513083,6.7083591759652395,0,0,22.114983864114954,6.279791169093108,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,28.89999999999992,28.900000000000052,28.900000000000052
107,6,8,21.80999999999999,21.80999999999999,55,0,308.0940035293858,27.41068331759701,6.629809192956958,0,0,22.114983864114954,6.279791169093108,25,3.1900000000000084,3.1900000000000084,35776.26814751048,0,0,1.0080661636379418,1.0080661636379418,0,0,0.975975,agent,2.181933836362049,3.19,29.39999999999992,29.400000000000055,29.400000000000055
108,6,8,21.80999999999999,21.80999999999999,55,0,303.71557215683674,24.339177634577414,6.426798739115924,0,0,22.114983864114954,6.279791169093108,25,3.1900000000000084,3.1900000000000084,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,29.899999999999913,29.900000000000055,29.900000000000055
109,6,8,21.39707484951825,21.39707484951825,55,0,303.71557215683674,24.339177634577414,6.426798739115924,0,0,22.114983864114954,6.279791169093108,25,3.6029251504817488,3.6029251504817488,0,0,0,0,0,0,0,0.975975,agent,2.777074849518229,3.19,30.39999999999991,30.400000000000055,30.400000000000055
110,6,8,21.809999999999985,21.809999999999985,55,0,298.7703807738226,22.88215878455123,6.330497417052939,0,0,22.114983864114954,6.279791169093108,25,3.1900000000000155,3.1900000000000155,127867.81359059736,0,0,3.6029251504817488,3.6029251504817488,0,0,0.975975,agent,0,3.19,30.899999999999906,30.900000000000055,30.900000000000055
111,7,8,21.345380921919972,21.345380921919972,55,0,298.7703807738226,22.88215878455123,6.330497417052939,0,0,22.114983864114954,6.279791169093108,25,3.654619078080028,3.654619078080028,0,0,0,0,0,0,0,0.975975,agent,2.7253809219199696,3.19,31.3999999999999,31.400000000000055,31.400000000000055
112,7,8,20.349384051575488,20.349384051575488,55,0,298.7703807738226,22.88215878455123,6.330497417052939,0,0,22.114983864114954,6.279791169093108,25,4.650615948424512,4.650615948424512,0,0,0,0,0,0,0,0.975975,agent,2.774003129655499,3.77,31.899999999999896,31.900000000000055,31.900000000000055
113,7,8,20.84772556962797,20.84772556962797,55,0,292.9118728078683,22.286783409186366,6.291146220072646,0,0,22.114983864114954,6.279791169093108,25,4.152274430372032,4.152274430372032,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.975975,agent,0,3.77,32.39999999999989,32.400000000000055,32.400000000000055
114,7,8,21.230000000000004,21.230000000000004,55,0,291.019607365676,22.243719493736307,6.288299920595481,0,0,22.114983864114954,6.279791169093108,25,3.769999999999996,3.769999999999996,48928.30753876595,0,0,1.37865053645438,1.37865053645438,0,0,0.975975,agent,2.773623893917656,3.77,32.899999999999885,32.900000000000055,32.900000000000055
115,7,8,21.009360456257586,21.009360456257586,55,0,291.019607365676,22.243719493736307,6.288299920595481,0,0,22.114983864114954,6.279791169093108,25,3.9906395437424145,3.9906395437424145,0,0,0,0,0,0,0,0.975975,agent,3.549360456257627,3.77,33.399999999999885,33.40000000000006,33.40000000000006
116,7,8,21.230000000000015,21.230000000000015,55,0,288.24016615699253,22.19632087344081,6.285167119809591,0,0,22.11498386411495,6.279791169093108,25,3.7699999999999854,3.7699999999999854,71868.01133292727,0,0,2.025021452040775,2.025021452040775,0,0,0.975975,agent,1.9656180917016308,3.77,33.899999999999885,33.90000000000006,33.90000000000006
117,7,8,21.230000000000015,21.230000000000015,55,0,286.82254235847745,22.181046667502784,6.2841575747201315,0,0,22.114983864114954,6.279791169093109,25,3.7699999999999854,3.7699999999999854,36655.498558204155,0,0,1.0328401960609845,1.0328401960609845,0,0,0.975975,agent,2.7371598039390213,3.77,34.39999999999988,34.40000000000006,34.40000000000006
118,7,8,21.23000000000002,21.23000000000002,55,0.3919276856932839,286.82254235847745,22.181046667502784,6.2841575747201315,248.87139234846987,25.98032572103894,22.114983864114954,6.279791169093109,25,3.7699999999999783,3.7699999999999783,0,0,0,0,0,0.13997417346188712,0.13997417346188712,0.975975,agent,3.9099741734619027,3.77,34.89999999999988,34.90000000000006,34.90000000000006
119,7,8,21.140804139922484,21.140804139922484,55,0.3919276856932839,286.82254235847745,22.181046667502784,6.2841575747201315,248.87139234846987,25.98032572103894,22.114983864114954,6.279791169093109,25,3.8591958600775165,3.8591958600775165,0,0,0,0,0,0,0,0.975975,agent,3.680804139922454,3.77,35.39999999999987,35.40000000000006,35.40000000000006
120,7,8,21.230000000000015,21.230000000000015,55,0,281.7177282788089,27.905608768856272,6.782469434019538,0,0,22.114983864114958,6.279791169093109,25,3.7699999999999854,3.7699999999999854,131995.17765798885,0,0,3.8591958600775165,3.8591958600775165,0,0,0.975975,agent,0,3.77,35.89999999999987,35.90000000000006,35.90000000000006
121,8,8,21.230000000000015,21.230000000000015,55,0,278.535703103885,25.46477337795535,6.570582993531142,0,0,22.114983864114954,6.279791169093109,0,0,0,82277.62494800892,0,0,2.318332627444601,2.318332627444601,0,0,0.975975,agent,1.451667372555414,3.77,35.69999999999988,35.69999999999993,35.69999999999993
122,8,8,18.43676893641738,18.43676893641738,55,8.4,278.535703103885,25.46477337795535,6.570582993531142,261.8293460454213,28.330957158170676,22.114983864114954,6.279791169093109,0,0,0,0,0,0,0,0,3,3,0.975975,agent,3.1067689364174114,2.9,35.5,35.5,35.5
123,8,9,12.536768936417431,12.536768936417431,55,15.779092702169626,279.0361478577234,25.46477337795535,6.570582993531142,282.4214873840238,30.559107221829834,22.581837442322257,6.323335550129979,0,0,0,0,3654534.046749264,395434.84745047987,0,0,3,3,0.975975,agent,0,2.9,35.30000000000012,35.30000000000007,35.30000000000007
124,8,9,6.636768936417412,6.636768936417412,55,15.779092702169626,283.15379491654693,25.46477337795535,6.570582993531142,313.92618642457575,33.968038620390864,26.81859224917626,6.72534722128861,0,0,0,0,3.3423721068624586E7,3616577.071913019,0,0,3,3,0.975975,agent,0,2.9,35.80000000000012,35.80000000000007,35.80000000000007
125,8,9,0.7367689364174193,0.7367689364174193,55,15.779092702169626,287.27144197537046,25.46477337795535,6.570582993531142,391.1246473995444,42.32121340233122,32.040426157157015,7.235565754250938,0,0,0,0,4.164304120862952E7,4505939.590946212,0,0,3,3,0.975975,agent,0,2.9,36.300000000000125,36.30000000000007,36.30000000000007
126,8,9,0,0,55,15.779092702169626,288.2826934567277,25.46477337795535,6.570582993531142,651.8911477708679,70.5371665102936,34.21476743632336,7.457618062591958,0,0,0,0,1.7045603808433056E7,1844400.8608114272,0,0,0.7367689364174193,0.7367689364174193,0.975975,agent,0,2.9,36.800000000000125,36.80000000000007,36.80000000000007
127,8,9,0,0,55,15.779092702169626,288.2826934567277,25.46477337795535,6.570582993531142,651.8911477708679,70.5371665102936,34.21476743632336,7.457618062591958,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,37.300000000000125,37.30000000000007,37.30000000000007
128,8,9,0,0,55,15.779092702169626,288.2826934567277,25.46477337795535,6.570582993531142,651.8911477708679,70.5371665102936,34.21476743632336,7.457618062591958,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,37.800000000000125,37.80000000000007,37.80000000000007
129,8,9,0,0,55,15.779092702169626,292.4003405155512,25.46477337795535,6.570582993531142,425.41922391807867,46.032020432860364,39.723796176818574,8.000831432951777,0,0,0,0,4.529438477055782E7,4901029.215486646,0,0,3,3,0.975975,agent,3.0094529026143864,2.9,38.300000000000125,38.300000000000075,38.300000000000075
130,8,9,0,0,55,15.779092702169626,296.2308683947968,25.46477337795535,6.570582993531142,284.5176205083079,30.785917007053875,42.88919745268838,8.295462799343595,0,0,0,0,2.8180320681954145E7,3049220.6851612926,0,0,2.7908131691646267,2.7908131691646267,0.975975,agent,2.7908131691646245,2.9,38.800000000000125,38.800000000000075,38.800000000000075
131,8,9,0,0,55,15.779092702169626,300.34851545362034,25.46477337795535,6.570582993531142,185.67404346807706,20.090656186285035,44.84671537266833,8.45716975262965,0,0,0,0,1.9768715408046186E7,2139052.1641537696,0,0,3,3,0.975975,agent,3.0360344862743274,2.9,39.30000000000012,39.30000000000007,39.30000000000007
132,8,9,0,0,55,15.779092702169626,300.34851545362034,25.46477337795535,6.570582993531142,185.67404346807706,20.090656186285035,44.84671537266833,8.45716975262965,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,39.80000000000011,39.800000000000075,39.800000000000075
133,8,9,0,0,55,15.779092702169626,304.17370699477203,25.46477337795535,6.570582993531142,124.23491999743563,13.44270323077354,45.845076117908874,8.519866231813015,0,0,0,0,1.2287824694128275E7,1329590.591102302,0,0,2.7869252656962527,2.7869252656962527,0.975975,agent,2.786925265696249,2.9,40.300000000000104,40.300000000000075,40.300000000000075
134,8,9,0,0,55,15.779092702169626,306.9716377564926,25.46477337795535,6.570582993531142,91.2331198840723,9.871779652971028,46.258771027301144,8.53218841302782,0,0,0,0,6600360.022672653,714184.7155604959,0,0,2.0384924121107137,2.0384924121107137,0.975975,agent,2.0384924121107146,2.9,40.80000000000009,40.800000000000075,40.800000000000075
135,8,9,0,0,55,15.779092702169626,306.9716377564926,25.46477337795535,6.570582993531142,91.2331198840723,9.871779652971028,46.258771027301144,8.53218841302782,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,41.300000000000075,41.300000000000075,41.300000000000075
136,8,9,0,0,55,15.779092702169626,309.78774314103924,25.46477337795535,6.570582993531142,66.8825197457697,7.236949677975338,46.4462498772606,8.520414129322882,0,0,0,0,4870120.027660549,526965.9949991405,0,0,2.051733923026831,2.051733923026831,0.975975,agent,2.0517339230268323,2.9,41.80000000000007,41.800000000000075,41.800000000000075
137,8,9,0,0,55,15.779092702169626,309.78774314103924,25.46477337795535,6.570582993531142,66.8825197457697,7.236949677975338,46.4462498772606,8.520414129322882,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,42.30000000000006,42.300000000000075,42.300000000000075
138,8,9,0,0,55,15.779092702169626,313.9053901998628,25.46477337795535,6.570582993531142,43.64702564412158,4.722778528387991,46.409531114886896,8.470598727769195,0,0,0,0,4647098.8203296065,502834.22991746664,0,0,3,3,0.975975,agent,3.1791455268647213,2.9,42.800000000000054,42.80000000000009,42.80000000000009
139,8,9,0,0,55,15.779092702169626,313.9053901998628,25.46477337795535,6.570582993531142,43.64702564412158,4.722778528387991,46.409531114886896,8.470598727769195,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,43.30000000000004,43.30000000000009,43.30000000000009
140,8,9,0,0,55,15.779092702169626,316.16278963352937,25.46477337795535,6.570582993531142,33.78650545819847,3.655831758807004,46.31940282685655,8.436221335535372,0,0,0,0,1972104.037184596,213389.35391619802,0,0,1.6446767302427845,1.6446767302427845,0.975975,agent,1.6446767302427825,2.9,43.80000000000003,43.80000000000009,43.80000000000009
141,8,9,0,0,55,15.779092702169626,316.16278963352937,25.46477337795535,6.570582993531142,33.78650545819847,3.655831758807004,46.31940282685655,8.436221335535372,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.300000000000026,44.30000000000009,44.30000000000009
142,8,9,0,0,55,15.779092702169626,316.16278963352937,25.46477337795535,6.570582993531142,33.78650545819847,3.655831758807004,46.31940282685655,8.436221335535372,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.80000000000002,44.80000000000009,44.80000000000009
143,8,9,0,0,55,15.779092702169626,316.16278963352937,25.46477337795535,6.570582993531142,33.78650545819847,3.655831758807004,46.31940282685655,8.436221335535372,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,45.30000000000001,45.30000000000009,45.30000000000009
144,8,9,0,0,55,15.779092702169626,320.1504186562442,25.46477337795535,6.570582993531142,22.293368486744313,2.4122294809524467,46.020146895105775,8.3611895899804,0,0,0,0,2298627.394290805,248720.4555709064,0,0,2.9052725736922316,2.9052725736922316,0.975975,agent,2.9052725736922356,2.9,45.8,45.80000000000009,45.80000000000009
145,8,9,0,0,55,15.779092702169626,323.4107883848072,25.46477337795535,6.570582993531142,15.68280228053669,1.6969404164988784,45.71430997321362,8.294005942900057,0,0,0,0,1322113.2412415147,143057.81289070845,0,0,2.3754122308101553,2.3754122308101553,0.975975,agent,2.375412230810152,2.9,46.29999999999999,46.30000000000009,46.30000000000009
146,8,9,0,0,55,15.779092702169626,327.4872645031476,25.46477337795535,6.570582993531142,10.270152441881065,1.1112705784642603,45.273110337770134,8.204597125058225,0,0,0,0,1082529.9677311182,117133.96760691702,0,0,2.9700040290766387,2.9700040290766387,0.975975,agent,2.9700040290766387,2.9,46.79999999999999,46.8000000000001,46.8000000000001
147,8,9,0,0,55,15.779092702169626,331.1724010004756,25.46477337795535,6.570582993531142,6.956057831178005,0.7526726067240539,44.84673553046283,8.121675483837866,0,0,0,0,662818.9221405983,71719.5943480432,0,0,2.6848851623389596,2.6848851623389596,0.975975,agent,2.6848851623389636,2.9,47.29999999999998,47.3000000000001,47.3000000000001
148,8,9,0,0,55,15.779092702169626,331.1724010004756,25.46477337795535,6.570582993531142,6.956057831178005,0.7526726067240539,44.84673553046283,8.121675483837866,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,47.799999999999976,47.8000000000001,47.8000000000001
149,8,9,0,0,55,15.779092702169626,335.29004805929907,25.46477337795535,6.570582993531142,4.539470637372665,0.491188440450324,44.351728023687976,8.027966610838334,0,0,0,0,483317.43876105547,52296.83325473964,0,0,3,3,0.975975,agent,4.729954007623808,2.9,48.29999999999997,48.3000000000001,48.3000000000001
150,8,9,0,0,55,15.779092702169626,339.18786257031826,25.46477337795535,6.570582993531142,3.018407645001238,0.3266034879894255,43.87674164080333,7.9394655521406765,0,0,0,0,304212.59847426414,32916.99049217999,0,0,2.839836286599677,2.839836286599677,0.975975,agent,2.839836286599675,2.9,48.799999999999955,48.8000000000001,48.8000000000001
