tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
81,6,7,21.809999999999985,21.809999999999985,55,0,278.97419812164384,33.496995385820895,7.630303157704107,0,0,24.5581795063671,7.033088731440568,25,3.1900000000000155,3.1900000000000155,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,24.100000000000016,24.09999999999995,24.09999999999995
82,6,7,21.80999999999999,21.80999999999999,55,0,274.59576674909476,28.312482175737667,7.283918790471253,0,0,24.5581795063671,7.033088731440568,25,3.1900000000000084,3.1900000000000084,113213.10000000056,0,0,3.1900000000000155,3.1900000000000155,0,0,0.975975,agent,0,3.19,24.600000000000026,24.59999999999995,24.59999999999995
83,6,7,21.81,21.81,55,3.006959417312214,274.59576674909476,28.312482175737667,7.283918790471253,227.47284312006903,21.204343005387372,24.5581795063671,7.033088731440568,25,3.1900000000000013,3.1900000000000013,0,0,0,0,0,1.073914077611505,1.073914077611505,0.975975,agent,4.263914077611522,3.19,25.10000000000003,25.09999999999995,25.09999999999995
84,6,7,21.809999999999985,21.809999999999985,55,6.460696381319882,274.59576674909476,28.312482175737667,7.283918790471253,221.75522894548266,20.67136398922235,24.5581795063671,7.033088731440568,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.2334774871455956,1.2334774871455956,0.975975,agent,4.4234774871455596,3.19,25.600000000000033,25.599999999999948,25.599999999999948
85,6,7,21.80999999999999,21.80999999999999,55,11.941167506441557,274.59576674909476,28.312482175737667,7.283918790471253,212.24671523086232,19.785008574172583,24.5581795063671,7.033088731440568,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,1.9573111161148837,1.9573111161148837,0.975975,agent,5.14731111611491,3.19,26.100000000000048,26.09999999999995,26.09999999999995
86,6,7,20.279175888596203,20.279175888596203,55,7.295475018372345,274.59576674909476,83.79961755255356,11.05510183597905,212.24671523086235,19.785008574172583,24.5581795063671,7.033088731440568,25,4.720824111403797,4.720824111403797,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.975975,agent,0,3.19,26.60000000000005,26.599999999999948,26.599999999999948
87,6,7,21.80999999999995,21.80999999999995,55,11.31970562442685,274.59576674909476,83.79961755255356,11.05510183597905,205.00807962959183,19.213873906885134,24.5581795063671,7.033088731440568,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.437225216448038,1.437225216448038,0.975975,agent,6.158049327851833,3.19,27.100000000000055,27.099999999999948,27.099999999999948
88,6,7,21.377835750448426,21.377835750448426,55,11.31970562442685,274.59576674909476,83.79961755255356,11.05510183597905,205.00807962959183,19.213873906885134,24.5581795063671,7.033088731440568,25,3.622164249551574,3.622164249551574,0,0,0,0,0,0,0,0.975975,agent,2.757835750448492,3.19,27.600000000000062,27.599999999999948,27.599999999999948
89,6,7,19.803497784332468,19.803497784332468,55,6.7958519295515964,274.59576674909476,119.40541943679749,13.45179606835655,205.00807962959186,19.213873906885134,24.5581795063671,7.033088731440568,25,5.1965022156675325,5.1965022156675325,0,0,0,1.6156620338840193,1.6156620338840193,0,0,0.975975,agent,0,3.19,27.399999999999938,27.400000000000052,27.400000000000052
90,6,7,21.81,21.81,55,3.235443444062629,274.59576674909476,139.19635695178798,14.783961706690647,205.00807962959183,19.213873906885137,24.5581795063671,7.033088731440568,25,3.1900000000000013,3.1900000000000013,0,0,0,1.2715744591032028,1.2715744591032028,0,0,0.975975,agent,3.9249277565643776,3.19,27.899999999999935,27.900000000000052,27.900000000000052
91,6,7,21.80999999999995,21.80999999999995,55,6.350810416375495,274.59576674909476,139.19635695178798,14.783961706690647,199.9557486907977,18.982869790271256,24.5581795063671,7.033088731440568,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.1126310615403092,1.1126310615403092,0.975975,agent,4.3026310615402235,3.19,28.39999999999993,28.400000000000052,28.400000000000052
92,6,8,21.809999999999985,21.809999999999985,55,1.5516560476509849,274.59576674909476,158.1310128157693,16.09248171144315,199.95574869079775,18.982869790271256,24.5581795063671,7.033088731440568,25,3.1900000000000155,3.1900000000000155,0,0,0,1.7139837031158969,1.7139837031158969,0,0,0.975975,agent,1.4760162968841484,3.19,28.89999999999992,28.900000000000052,28.900000000000052
93,6,8,21.484056123305383,21.484056123305383,55,0,271.42532503458307,106.24714552723745,12.578938998597964,0,0,24.558179506367104,7.033088731440568,25,3.5159438766946174,3.5159438766946174,81978.11141212936,0,0,2.864056123305316,2.864056123305316,0,0,0.975975,agent,0,3.19,29.39999999999992,29.400000000000055,29.400000000000055
94,6,8,20.9824893092002,20.9824893092002,55,0,271.42532503458307,106.24714552723745,12.578938998597964,0,0,24.558179506367104,7.033088731440568,25,4.017510690799799,4.017510690799799,0,0,0,0,0,0,0,0.975975,agent,2.6884331858948647,3.19,29.899999999999913,29.900000000000055,29.900000000000055
95,6,8,21.80999999999995,21.80999999999995,55,0.9213953903392295,271.42532503458307,106.24714552723745,12.578938998597964,219.47878618958003,21.319507398944697,24.558179506367104,7.033088731440568,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.3290697822640105,0.3290697822640105,0.975975,agent,4.3465804730637885,3.19,30.39999999999991,30.400000000000055,30.400000000000055
96,6,8,21.80999999999996,21.80999999999996,55,1.869192905971407,271.42532503458307,106.24714552723745,12.578938998597964,217.992061205552,21.175091417575988,24.558179506367104,7.033088731440568,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.3384991127257777,0.3384991127257777,0.975975,agent,3.528499112725801,3.19,30.899999999999906,30.900000000000055,30.900000000000055
97,6,8,21.80999999999999,21.80999999999999,55,6.721933363437422,271.42532503458307,106.24714552723745,12.578938998597964,206.81365041365206,20.08925430445973,24.558179506367104,7.033088731440568,25,3.1900000000000084,3.1900000000000084,0,0,0,0,0,1.7331215919521483,1.7331215919521483,0.975975,agent,4.923121591952185,3.19,31.3999999999999,31.400000000000055,31.400000000000055
98,6,8,21.264962169710035,21.264962169710035,55,6.721933363437422,271.42532503458307,106.24714552723745,12.578938998597964,206.81365041365206,20.08925430445973,24.558179506367104,7.033088731440568,25,3.735037830289965,3.735037830289965,0,0,0,0,0,0,0,0.975975,agent,2.644962169709956,3.19,31.899999999999896,31.900000000000055,31.900000000000055
99,6,8,20.915963145878077,20.915963145878077,55,0,270.8209773042727,143.60360788956254,15.413129264854279,0,0,24.558179506367104,7.033088731440568,25,4.084036854121923,4.084036854121923,15626.619262635708,0,0,2.8410009761680817,2.8410009761680817,0,0,0.975975,agent,0,3.19,32.39999999999989,32.400000000000055,32.400000000000055
100,6,8,21.611225922701564,21.611225922701564,55,0,270.8209773042727,143.60360788956254,15.413129264854279,0,0,24.558179506367104,7.033088731440568,25,3.388774077298436,3.388774077298436,0,0,0,0,0,0,0,0.975975,agent,3.885262776823483,3.19,32.899999999999885,32.900000000000055,32.900000000000055
101,6,8,21.80999999999996,21.80999999999996,55,0,269.1815009418467,117.7496326678866,13.593173948215666,0,0,24.558179506367104,7.033088731440568,25,3.1900000000000404,3.1900000000000404,42391.94030324835,0,0,1.1944756354817763,1.1944756354817763,0,0,0.975975,agent,2.1942984418166787,3.19,33.399999999999885,33.40000000000006,33.40000000000006
102,6,8,21.80999999999999,21.80999999999999,55,0,264.80306956929763,63.698589834204604,9.78832452248606,0,0,24.558179506367104,7.033088731440569,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.975975,agent,0,3.19,33.899999999999885,33.90000000000006,33.90000000000006
103,6,8,21.732624689462526,21.732624689462526,55,0,264.80306956929763,63.698589834204604,9.78832452248606,0,0,24.558179506367104,7.033088731440569,25,3.2673753105374743,3.2673753105374743,0,0,0,0,0,0,0,0.975975,agent,3.112624689462509,3.19,34.39999999999988,34.40000000000006,34.40000000000006
104,6,8,21.809999999999988,21.809999999999988,55,0.8651718021002154,264.80306956929763,63.698589834204604,9.78832452248606,233.58097370435246,23.283616644556943,24.558179506367104,7.033088731440569,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.3089899293215055,0.3089899293215055,0.975975,agent,3.576365239858988,3.19,34.89999999999988,34.90000000000006,34.90000000000006
105,6,8,21.80999999999999,21.80999999999999,55,0,260.8487420213075,52.740049736025874,9.103242213008938,0,0,24.558179506367104,7.033088731440569,25,3.1900000000000084,3.1900000000000084,102247.04740838055,0,0,3.190000000000012,3.190000000000012,0,0,0.975975,agent,0,3.19,35.39999999999987,35.40000000000006,35.40000000000006
106,6,8,21.81,21.81,55,0,256.47031064875847,36.39456500282375,7.90255319369928,0,0,24.558179506367104,7.03308873144057,25,3.1900000000000013,3.1900000000000013,113213.10000000056,0,0,3.1900000000000084,3.1900000000000084,0,0,0.975975,agent,0,3.19,35.89999999999987,35.90000000000006,35.90000000000006
107,6,8,21.80999999999999,21.80999999999999,55,0,255.0098638699155,34.104676782970195,7.734345050233225,0,0,24.5581795063671,7.03308873144057,25,3.1900000000000084,3.1900000000000084,37762.77236054186,0,0,1.0640397960141463,1.0640397960141463,0,0,0.975975,agent,2.1259602039858465,3.19,36.399999999999864,36.40000000000006,36.40000000000006
108,6,8,21.809999999999985,21.809999999999985,55,4.28554301725636,255.0098638699155,34.104676782970195,7.734345050233225,235.5657389129066,24.528821251587914,24.5581795063671,7.03308873144057,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,1.5305510775915572,1.5305510775915572,0.975975,agent,4.720551077591536,3.19,36.899999999999864,36.90000000000006,36.90000000000006
109,6,8,21.382639644147527,21.382639644147527,55,0,253.31876191581912,88.0290977994345,12.250853005680431,0,0,24.5581795063671,7.03308873144057,25,3.6173603558524725,3.6173603558524725,43726.82322707027,0,0,2.7626396441475034,2.7626396441475034,0,0,0.975975,agent,0,3.19,37.39999999999986,37.40000000000006,37.40000000000006
110,6,8,21.809999999999988,21.809999999999988,55,0,251.37464713015817,71.68329965303302,10.907111274886136,0,0,24.5581795063671,7.03308873144057,25,3.190000000000012,3.190000000000012,50268.97601283528,0,0,1.4164264866958405,1.4164264866958405,0,0,0.975975,agent,2.2009338691566667,3.19,37.89999999999986,37.90000000000006,37.90000000000006
111,7,8,21.809999999999988,21.809999999999988,55,1.5743560188840178,251.37464713015817,71.68329965303302,10.907111274886136,238.9478379293259,25.50400148566016,24.5581795063671,7.03308873144057,25,3.190000000000012,3.190000000000012,0,0,0,0,0,0.5622700067442921,0.5622700067442921,0.975975,agent,3.752270006744294,3.19,38.39999999999985,38.40000000000006,38.40000000000006
112,7,8,21.23000000000002,21.23000000000002,55,0,250.16804200747873,81.25061480721476,11.780156369033866,0,0,24.558179506367097,7.033088731440569,25,3.7699999999999783,3.7699999999999783,31199.188657122664,0,0,1.4413680246964766,1.4413680246964766,0,0,0.975975,agent,1.7486319753035224,3.77,38.89999999999985,38.90000000000006,38.90000000000006
113,7,8,21.230000000000015,21.230000000000015,55,0,244.9935322035572,42.39052733736122,8.526257279265389,0,0,24.558179506367097,7.033088731440569,25,3.7699999999999854,3.7699999999999854,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.975975,agent,0,3.77,39.39999999999985,39.40000000000006,39.40000000000006
114,7,8,21.230000000000015,21.230000000000015,55,0,239.81902239963563,30.167263460479845,7.502758111029109,0,0,24.5581795063671,7.033088731440569,25,3.7699999999999854,3.7699999999999854,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.975975,agent,0,3.77,39.89999999999984,39.900000000000055,39.900000000000055
115,7,8,21.23000000000002,21.23000000000002,55,0,236.75393412473906,27.889836939716897,7.312060751207826,0,0,24.5581795063671,7.03308873144057,25,3.7699999999999783,3.7699999999999783,79253.98752400093,0,0,2.233135743138927,2.233135743138927,0,0,0.975975,agent,1.5368642568611235,3.77,40.39999999999984,40.400000000000055,40.400000000000055
116,7,8,21.230000000000018,21.230000000000018,55,0,231.57942432081754,25.606137208129873,7.120838112203725,0,0,24.558179506367097,7.033088731440569,25,3.769999999999982,3.769999999999982,133797.29999999888,0,0,3.7699999999999783,3.7699999999999783,0,0,0.975975,agent,0,3.77,40.89999999999984,40.90000000000004,40.90000000000004
117,7,8,21.23000000000002,21.23000000000002,55,0.00320130787316657,231.57942432081754,25.606137208129873,7.120838112203725,268.61400947213906,30.966484785529595,24.558179506367097,7.033088731440569,25,3.7699999999999783,3.7699999999999783,0,0,0,0,0,0.0011433242404166322,0.0011433242404166322,0.975975,agent,3.771143324240424,3.77,41.399999999999835,41.400000000000034,41.400000000000034
118,7,8,21.230000000000015,21.230000000000015,55,0,226.40648378546126,24.938543464633366,7.065665106092277,0,0,24.558179506367097,7.033088731440569,25,3.7699999999999854,3.7699999999999854,133756.72342270706,0,0,3.7699999999999783,3.7699999999999783,0,0,0.975975,agent,0,3.77,41.899999999999835,41.900000000000034,41.900000000000034
119,7,8,21.230000000000015,21.230000000000015,55,0,221.2319739815397,24.67782126051267,7.043335482012834,0,0,24.5581795063671,7.033088731440569,25,3.7699999999999854,3.7699999999999854,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.975975,agent,0,3.77,42.399999999999835,42.40000000000003,42.40000000000003
120,7,8,21.230000000000004,21.230000000000004,55,0,216.05746417761813,24.595812276307434,7.036311800256936,0,0,24.5581795063671,7.03308873144057,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.7699999999999854,3.7699999999999854,0,0,0.975975,agent,0,3.77,42.899999999999835,42.90000000000003,42.90000000000003
121,8,8,20.40829947588083,20.40829947588083,55,0,216.05746417761813,24.595812276307434,7.036311800256936,0,0,24.5581795063671,7.03308873144057,0,0,0,0,0,0,0,0,0,0,0.975975,agent,2.948299475880885,3.77,42.699999999999946,42.69999999999991,42.69999999999991
122,8,8,16.974865643611853,16.974865643611853,55,8.4,216.05746417761813,24.595812276307434,7.036311800256936,305.9663465628479,37.3422351346991,24.5581795063671,7.03308873144057,0,0,0,0,0,0,0,0,3,3,0.975975,agent,2.4665661677310244,2.9,42.5,42.5,42.5
123,8,9,13.002539491182235,13.002539491182235,55,15.779092702169626,216.55790893145655,24.595812276307434,7.036311800256936,313.8356352545918,38.302657194089115,25.226672224306785,7.105349733447551,0,0,0,0,4061033.1201944053,495636.38409151137,0,0,3,3,0.975975,agent,1.9276738475703525,2.9,42.30000000000006,42.300000000000075,42.300000000000075
124,8,9,10.896431234779834,10.896431234779834,55,15.779092702169626,220.6755559902801,24.595812276307434,7.036311800256936,310.62156871332155,37.91039043053501,30.551935599571596,7.6801496230596475,0,0,0,0,3.307187842090735E7,4036319.2691390663,0,0,3,3,0.975975,agent,3.793891743597623,2.9,42.100000000000165,42.099999999999966,42.099999999999966
125,8,9,7.027654224551353,7.027654224551353,55,15.779092702169626,224.79320304910362,24.595812276307434,7.036311800256936,315.63516486234045,38.52228415143032,35.77394455967941,8.245100087780077,0,0,0,0,3.360567600289336E7,4101467.5936027914,0,0,3,3,0.975975,agent,2.0312229897714835,2.9,42.600000000000165,42.59999999999997,42.59999999999997
126,8,9,1.127654224551346,1.127654224551346,55,15.779092702169626,228.91085010792713,24.595812276307434,7.036311800256936,365.5064835627343,44.60892253603805,41.70517158008584,8.899212317414689,0,0,0,0,3.891547530492431E7,4749511.982411966,0,0,3,3,0.975975,agent,0,2.9,43.100000000000165,43.09999999999997,43.09999999999997
127,8,9,0,0,55,15.779092702169626,230.45861080829175,24.595812276307434,7.036311800256936,578.0269373757311,70.54637888170765,45.30711011879882,9.313234867331099,0,0,0,0,2.3132897238007426E7,2823297.717911169,0,0,1.127654224551346,1.127654224551346,0.975975,agent,0,2.9,43.60000000000017,43.59999999999998,43.59999999999998
128,8,9,0,0,55,15.779092702169626,230.45861080829175,24.595812276307434,7.036311800256936,578.0269373757311,70.54637888170765,45.30711011879882,9.313234867331099,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.10000000000017,44.099999999999994,44.099999999999994
129,8,9,0,0,55,15.779092702169626,230.45861080829175,24.595812276307434,7.036311800256936,578.0269373757311,70.54637888170765,45.30711011879882,9.313234867331099,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,44.60000000000017,44.599999999999994,44.599999999999994
130,8,9,0,0,55,15.779092702169626,234.26450133877424,24.595812276307434,7.036311800256936,387.40594881932856,47.28168374040776,50.86489084639001,9.930075059495687,0,0,0,0,3.8124197711280525E7,4652939.028259978,0,0,2.772863100780094,2.772863100780094,0.975975,agent,2.772863100780095,2.9,45.10000000000017,45.099999999999994,45.099999999999994
131,8,9,0,0,55,15.779092702169626,234.26450133877424,24.595812276307434,7.036311800256936,387.40594881932856,47.28168374040776,50.86489084639001,9.930075059495687,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,45.60000000000018,45.6,45.6
132,8,9,0,0,55,15.779092702169626,237.86374835754194,24.595812276307434,7.036311800256936,264.3816106387945,32.26694824666418,54.095729603772696,10.268066555815091,0,0,0,0,2.460486763610679E7,3002947.0987487137,0,0,2.622308542245035,2.622308542245035,0.975975,agent,2.62230854224503,2.9,46.10000000000018,46.1,46.1
133,8,9,0,0,55,15.779092702169626,241.98139541636547,24.595812276307434,7.036311800256936,172.53343598968544,21.057165952076335,56.111110466068425,10.45165795679833,0,0,0,0,1.836963492982179E7,2241956.458917573,0,0,3,3,0.975975,agent,3.332835937128241,2.9,46.60000000000018,46.60000000000001,46.60000000000001
134,8,9,0,0,55,15.779092702169626,246.099042475189,24.595812276307434,7.036311800256936,112.59401311037651,13.741746958642825,57.05616354554393,10.506706628119668,0,0,0,0,1.1987884575861812E7,1463083.798686698,0,0,3,3,0.975975,agent,3.3932396839748873,2.9,47.10000000000018,47.10000000000001,47.10000000000001
135,8,9,0,0,55,15.779092702169626,246.099042475189,24.595812276307434,7.036311800256936,112.59401311037651,13.741746958642825,57.05616354554393,10.506706628119668,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,47.60000000000018,47.60000000000001,47.60000000000001
136,8,9,0,0,55,15.779092702169626,250.21668953401252,24.595812276307434,7.036311800256936,73.47799987625314,8.967759949517294,57.32640661443576,10.481381222062083,0,0,0,0,7823202.646824658,954797.4018251002,0,0,3,3,0.975975,agent,3.516053452803515,2.9,48.10000000000019,48.100000000000016,48.100000000000016
137,8,9,0,0,55,15.779092702169626,254.33433659283605,24.595812276307434,7.036311800256936,47.95118600597328,5.852292197942568,57.17462274568485,10.406436741263517,0,0,0,0,5105362.774055958,623093.550314948,0,0,3,3,0.975975,agent,3.9241151480162895,2.9,48.60000000000019,48.600000000000016,48.600000000000016
138,8,9,0,0,55,15.779092702169626,258.4519836516596,24.595812276307434,7.036311800256936,31.292580680636455,3.819161547911749,56.76227104739364,10.301488526348193,0,0,0,0,3331721.065067351,406626.1300061643,0,0,3,3,0.975975,agent,3.5078491242320755,2.9,49.10000000000019,49.10000000000002,49.10000000000002
139,8,9,0,0,55,15.779092702169626,262.5696307104831,24.595812276307434,7.036311800256936,20.421301060878037,2.4923558899153258,56.19236778868522,10.17902481283585,0,0,0,0,2174255.9239516854,265361.13159929216,0,0,3,3,0.975975,agent,5.506362628511981,2.9,49.60000000000019,49.60000000000002,49.60000000000002
140,8,9,0,0,55,15.779092702169626,262.5696307104831,24.595812276307434,7.036311800256936,20.421301060878037,2.4923558899153258,56.19236778868522,10.17902481283585,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,50.1000000000002,50.10000000000004,50.10000000000004
141,8,9,0,0,55,15.779092702169626,265.61822202991925,24.595812276307434,7.036311800256936,14.647985940545652,1.7877408459667523,55.715548687549486,10.082715172387164,0,0,0,0,1154663.0240664482,140923.00878971815,0,0,2.2211165327320277,2.2211165327320277,0.975975,agent,2.2211165327320312,2.9,50.6000000000002,50.60000000000004,50.60000000000004
142,8,9,0,0,55,15.779092702169626,268.6887047316007,24.595812276307434,7.036311800256936,10.48556065159379,1.2797298649658373,55.198675840213426,9.98211766443984,0,0,0,0,832485.0577903986,101602.19620017707,0,0,2.2370659683679075,2.2370659683679075,0.975975,agent,2.2370659683679017,2.9,51.1000000000002,51.10000000000004,51.10000000000004
143,8,9,0,0,55,15.779092702169626,271.84452227777393,24.595812276307434,7.036311800256936,7.447131824481804,0.9088991348000351,54.6443326472771,9.876787522062195,0,0,0,0,607685.7654224038,74166.14603316784,0,0,2.299238497926234,2.299238497926234,0.975975,agent,2.299238497926231,2.9,51.6000000000002,51.600000000000044,51.600000000000044
144,8,9,0,0,55,15.779092702169626,274.9308056810787,24.595812276307434,7.036311800256936,5.323143527991091,0.6496730098294139,54.09066909170347,9.773206949092387,0,0,0,0,424797.65929812193,51845.22499412298,0,0,2.248577908122058,2.248577908122058,0.975975,agent,2.248577908122056,2.9,52.1000000000002,52.100000000000044,52.100000000000044
145,8,9,0,0,55,15.779092702169626,274.9308056810787,24.595812276307434,7.036311800256936,5.323143527991091,0.6496730098294139,54.09066909170347,9.773206949092387,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,52.60000000000021,52.60000000000005,52.60000000000005
146,8,9,0,0,55,15.779092702169626,274.9308056810787,24.595812276307434,7.036311800256936,5.323143527991091,0.6496730098294139,54.09066909170347,9.773206949092387,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,53.10000000000021,53.10000000000005,53.10000000000005
147,8,9,0,0,55,15.779092702169626,274.9308056810787,24.595812276307434,7.036311800256936,5.323143527991091,0.6496730098294139,54.09066909170347,9.773206949092387,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,53.60000000000021,53.60000000000005,53.60000000000005
148,8,9,0,0,55,15.779092702169626,277.976275732875,24.595812276307434,7.036311800256936,3.8193407582472405,0.46613858764598654,53.53990329523426,9.671239981263652,0,0,0,0,300760.55394876003,36706.88443668187,0,0,2.2188424663087214,2.2188424663087214,0.975975,agent,2.2188424663087156,2.9,54.10000000000021,54.10000000000006,54.10000000000006
149,8,9,0,0,55,15.779092702169626,277.976275732875,24.595812276307434,7.036311800256936,3.8193407582472405,0.46613858764598654,53.53990329523426,9.671239981263652,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,54.60000000000021,54.60000000000006,54.60000000000006
150,8,9,0,0,55,15.779092702169626,277.976275732875,24.595812276307434,7.036311800256936,3.8193407582472405,0.46613858764598654,53.53990329523426,9.671239981263652,0,0,0,0,0,0,0,0,0,0,0.975975,agent,0,2.9,55.10000000000021,55.10000000000006,55.10000000000006
