tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
76,6,7,22.100000000000062,22.100000000000062,53.83396647402603,1.5158038884257963,408.80282530030684,29.048017852464557,5.96692385303325,91.09646102984503,8.240169179355277,21.880373981574955,5.900484894608447,25,2.899999999999938,2.899999999999938,0,0,0,0,0,0.5413585315806415,0.5413585315806415,0.9552837350815919,agent,3.4413585315806947,2.9,14.400000000000059,14.400000000000029,14.400000000000029
77,6,7,21.80999999999996,21.80999999999996,53.83396647402603,6.739469560031511,408.80282530030684,29.048017852464557,5.96692385303325,143.89432668963772,7.796655861240509,21.880373981574955,5.900484894608447,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.8655948827163265,1.8655948827163265,0.9552837350815919,agent,4.765594882716302,3.19,14.90000000000006,14.90000000000003,14.90000000000003
78,6,7,21.80999999999995,21.80999999999995,53.83396647402603,12.8088838219903,408.80282530030684,29.048017852464557,5.96692385303325,145.1345910492637,7.445770273103559,21.880373981574955,5.900484894608447,25,3.190000000000051,3.190000000000051,0,0,0,0,0,2.1676479506995676,2.1676479506995676,0.9552837350815919,agent,5.357647950699537,3.19,15.40000000000006,15.400000000000032,15.400000000000032
79,6,7,19.06545229211707,19.06545229211707,53.83396647402603,11.561617404062327,408.80282530030684,38.65366898714126,6.089291861682097,145.1345910492637,7.445770273103558,21.880373981574955,5.900484894608447,25,5.934547707882931,5.934547707882931,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9552837350815919,agent,0,3.19,15.199999999999957,15.20000000000003,15.20000000000003
80,6,7,17.27890573885275,17.27890573885275,53.83396647402603,7.631947753202481,408.80282530030684,66.41328375596561,6.442926272561053,145.1345910492637,7.445770273103557,21.880373981574955,5.900484894608447,25,7.72109426114725,7.72109426114725,0,0,0,1.403453446735659,1.403453446735659,0,0,0.9552837350815919,agent,0,3.19,15.000000000000002,15.000000000000002,15.000000000000002
81,6,7,15.431584187792676,15.431584187792676,53.83396647402603,3.872448096170682,408.80282530030684,86.04724530440289,6.693046617645932,145.13459104926366,7.445770273103557,21.880373981574955,5.900484894608447,25,9.568415812207324,9.568415812207324,0,0,0,1.3426784489399284,1.3426784489399284,0,0,0.9552837350815919,agent,0,3.19,14.800000000000042,14.799999999999974,14.799999999999974
82,6,7,13.794843331222333,13.794843331222333,53.83396647402603,0,408.5691598564675,99.19784973072235,6.861360888068026,0,0,21.880373981574955,5.900484894608447,25,11.205156668777667,11.205156668777667,6041.887381354347,0,0,1.5532591434296323,1.5532591434296323,0,0,0.9552837350815919,agent,0,3.19,14.599999999999948,14.599999999999985,14.599999999999985
83,6,7,14.345396133150645,14.345396133150645,53.83396647402603,0,403.43506777538937,45.47524307660604,6.193714116884069,0,0,21.88037398157496,5.900484894608448,25,10.654603866849355,10.654603866849355,132752.21894043614,0,0,3.740552801928324,3.740552801928324,0,0,0.9552837350815919,agent,0,3.19,14.400000000000059,14.400000000000029,14.400000000000029
84,6,7,20.221405121416165,20.221405121416165,53.83396647402603,0,397.84161527012293,27.613934095220696,5.971739681665052,0,0,21.88037398157496,5.900484894608448,25,4.778594878583835,4.778594878583835,144629.90142867505,0,0,4.075229682408424,4.075229682408424,0,0,0.9552837350815919,agent,4.990779305857074,3.19,14.90000000000006,14.90000000000003,14.90000000000003
85,6,7,21.106634803824573,21.106634803824573,53.83396647402603,0,392.24816276485643,23.27363077161633,5.917799828771829,0,0,21.88037398157496,5.900484894608448,25,3.893365196175427,3.893365196175427,144629.90142867505,0,0,4.075229682408424,4.075229682408424,0,0,0.9552837350815919,agent,0,3.19,15.40000000000006,15.400000000000032,15.400000000000032
86,6,7,21.810000000000098,21.810000000000098,53.83396647402603,6.672505923723594,392.24816276485643,23.27363077161633,5.917799828771829,168.78032189119438,10.294577944603251,21.88037398157496,5.900484894608448,25,3.189999999999902,3.189999999999902,0,0,0,0,0,2.3830378299012835,2.3830378299012835,0.9552837350815919,agent,6.276403026076791,3.19,15.900000000000063,15.900000000000034,15.900000000000034
87,6,7,21.80999999999995,21.80999999999995,53.83396647402603,12.347292025886256,392.24816276485643,23.27363077161633,5.917799828771829,162.9633377219247,9.9397771226705,21.88037398157496,5.900484894608448,25,3.190000000000051,3.190000000000051,0,0,0,0,0,2.0267093222009507,2.0267093222009507,0.9552837350815919,agent,5.216709322200838,3.19,16.400000000000063,16.400000000000038,16.400000000000038
88,6,7,21.69593962925866,21.69593962925866,53.83396647402603,12.347292025886256,392.24816276485643,23.27363077161633,5.917799828771829,162.9633377219247,9.9397771226705,21.88037398157496,5.900484894608448,25,3.3040603707413396,3.3040603707413396,0,0,0,0,0,0,0,0.9552837350815919,agent,3.0759396292587216,3.19,16.900000000000066,16.900000000000038,16.900000000000038
89,6,7,21.80999999999996,21.80999999999996,53.83396647402603,12.738464709087054,392.24816276485643,23.27363077161633,5.917799828771829,162.72666189881062,9.925341330148303,21.88037398157496,5.900484894608448,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.13970452971457092,0.13970452971457092,0.9552837350815919,agent,3.443764900455884,3.19,17.400000000000066,17.400000000000038,17.400000000000038
90,6,7,21.80999999999996,21.80999999999996,53.83396647402603,15.779092702169626,393.57415009015205,23.27363077161633,5.917799828771829,156.7437295582873,9.560418674315768,22.334740967060657,5.912815546411169,25,3.1900000000000404,3.1900000000000404,0,5374124.018144131,327789.03351312876,0,0,2.0520150488163047,2.0520150488163047,0.9552837350815919,agent,5.242015048816301,3.19,17.900000000000066,17.90000000000004,17.90000000000004
91,6,7,21.809999999999985,21.809999999999985,53.83396647402603,15.779092702169626,396.77464016778185,23.27363077161633,5.917799828771829,149.2789772779552,9.105113972168239,23.358707036448322,5.938565476981702,25,3.1900000000000155,3.1900000000000155,0,1.2353592503359824E7,753494.3617638573,0,0,2.331785627987422,2.331785627987422,0.9552837350815919,agent,5.521785627987448,3.19,18.400000000000066,18.400000000000045,18.400000000000045
92,6,8,21.80999999999996,21.80999999999996,53.83396647402603,15.779092702169626,397.5169653694221,23.27363077161633,5.917799828771829,147.45585516603703,8.993914559384974,23.590446681629665,5.944271051387988,25,3.1900000000000404,3.1900000000000404,0,2830312.3246672153,172631.91885983944,0,0,0.5408369326235913,0.5408369326235913,0.9552837350815919,agent,3.7308369326235584,3.19,18.900000000000066,18.900000000000045,18.900000000000045
93,6,8,19.06545229211707,19.06545229211707,53.83396647402603,14.531826284241651,397.5169653694221,33.54916128140861,6.172334734392806,147.45585516603703,8.993914559384974,23.590446681629665,5.944271051387988,25,5.934547707882931,5.934547707882931,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9552837350815919,agent,0,3.19,18.699999999999932,18.70000000000003,18.70000000000003
94,6,8,18.881613075875972,18.881613075875972,53.83396647402603,13.284559866313678,397.5169653694221,42.974437032336894,6.4058080009485305,147.45585516603703,8.993914559384974,23.590446681629665,5.944271051387988,25,6.118386924124028,6.118386924124028,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9552837350815919,agent,2.560708491641727,3.19,18.500000000000004,18.500000000000004,18.500000000000004
95,6,8,16.132530031458582,16.132530031458582,53.83396647402603,12.049992390682418,397.5169653694221,51.531790654178934,6.617781990459358,147.45585516603703,8.993914559384974,23.590446681629665,5.944271051387988,25,8.867469968541418,8.867469968541418,0,0,0,0.4409169555825928,0.4409169555825928,0,0,0.9552837350815919,agent,0,3.19,18.300000000000086,18.3,18.3
96,6,8,18.261659238626923,18.261659238626923,53.83396647402603,8.121671258744668,397.5169653694221,76.53064721551141,7.23702803224837,147.455855166037,8.993914559384974,23.590446681629665,5.944271051387988,25,6.7383407613730775,6.7383407613730775,0,0,0,1.402971832834911,1.402971832834911,0,0,0.9552837350815919,agent,3.9161573743335003,3.19,18.09999999999994,18.09999999999997,18.09999999999997
97,6,8,18.44130691865762,18.44130691865762,53.83396647402603,4.193350126806916,397.5169653694221,95.01452932747806,7.694891807203362,147.45585516603703,8.993914559384974,23.590446681629665,5.944271051387988,25,6.55869308134238,6.55869308134238,0,0,0,1.402971832834911,1.402971832834911,0,0,0.9552837350815919,agent,1.9666758471957566,3.19,17.900000000000066,17.90000000000004,17.90000000000004
98,6,8,16.61842448227389,16.61842448227389,53.83396647402603,0.36542094868144914,397.5169653694221,108.33204284337455,8.024779596709163,147.45585516603683,8.993914559384976,23.590446681629665,5.944271051387988,25,8.381575517726109,8.381575517726109,0,0,0,1.3671175636162378,1.3671175636162378,0,0,0.9552837350815919,agent,0,3.19,17.699999999999942,17.700000000000042,17.700000000000042
99,6,8,20.536473707282475,20.536473707282475,53.83396647402603,0,391.90592029925335,44.92937897046651,6.4683760549401175,0,0,23.590446681629665,5.944271051387988,25,4.463526292717525,4.463526292717525,145084.79237935343,0,0,4.2185546042234625,4.2185546042234625,0,0,0.9552837350815919,agent,2.88949462078511,3.19,18.19999999999994,18.200000000000042,18.200000000000042
100,6,8,21.80999999999995,21.80999999999995,53.83396647402603,0,385.7795116621901,27.23666718121033,6.033825785524535,0,0,23.590446681629665,5.944271051387988,25,3.190000000000051,3.190000000000051,158410.54812854482,0,0,4.463526292717525,4.463526292717525,0,0,0.9552837350815919,agent,0,3.19,18.699999999999935,18.700000000000042,18.700000000000042
101,6,8,21.80999999999995,21.80999999999995,53.83396647402603,0.38413897169672845,385.7795116621901,27.23666718121033,6.033825785524535,167.99235650875994,11.806153900677993,23.590446681629665,5.944271051387988,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.13719248989168875,0.13719248989168875,0.9552837350815919,agent,3.3271924898916736,3.19,19.199999999999932,19.200000000000042,19.200000000000042
102,6,8,21.80999999999996,21.80999999999996,53.83396647402603,0,381.5893837071394,28.756045130925965,6.1301454022301085,0,0,23.59044668162966,5.944271051387988,25,3.1900000000000404,3.1900000000000404,108344.13853374589,0,0,3.190000000000051,3.190000000000051,0,0,0.9552837350815919,agent,0,3.19,19.699999999999932,19.70000000000004,19.70000000000004
103,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,377.21095233459033,25.69510421712466,6.0200031968489665,0,0,23.59044668162966,5.944271051387988,25,3.1900000000000084,3.1900000000000084,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9552837350815919,agent,0,3.19,20.199999999999925,20.200000000000035,20.200000000000035
104,6,8,21.58257187661006,21.58257187661006,53.83396647402603,0,377.21095233459033,25.69510421712466,6.0200031968489665,0,0,23.59044668162966,5.944271051387988,25,3.4174281233899393,3.4174281233899393,0,0,0,0,0,0,0,0.9552837350815919,agent,2.962571876610063,3.19,20.69999999999992,20.700000000000028,20.700000000000028
105,6,8,21.80999999999999,21.80999999999999,53.83396647402603,0,372.5203647142512,24.359048874560326,5.971927756621489,0,0,23.590446681629665,5.944271051387989,25,3.1900000000000084,3.1900000000000084,121284.52409910876,0,0,3.4174281233899393,3.4174281233899393,0,0,0.9552837350815919,agent,0,3.19,21.19999999999992,21.20000000000002,21.20000000000002
106,6,8,21.305228602989544,21.305228602989544,53.83396647402603,0,372.5203647142512,24.359048874560326,5.971927756621489,0,0,23.590446681629665,5.944271051387989,25,3.694771397010456,3.694771397010456,0,0,0,0,0,0,0,0.9552837350815919,agent,2.6852286029895436,3.19,21.699999999999918,21.700000000000017,21.700000000000017
107,6,8,21.809999999999985,21.809999999999985,53.83396647402603,0,370.3311180546626,24.13132316112961,5.963733474861209,0,0,23.590446681629665,5.944271051387989,25,3.1900000000000155,3.1900000000000155,56607.35087698093,0,0,1.595022566271652,1.595022566271652,0,0,0.9552837350815919,agent,2.099748830738784,3.19,22.199999999999918,22.200000000000014,22.200000000000014
108,6,8,21.045809795963592,21.045809795963592,53.83396647402603,0,370.3311180546626,24.13132316112961,5.963733474861209,0,0,23.590446681629665,5.944271051387989,25,3.954190204036408,3.954190204036408,0,0,0,0,0,0,0,0.9552837350815919,agent,2.4258097959636222,3.19,22.699999999999914,22.70000000000001,22.70000000000001
109,6,8,21.809999999999988,21.809999999999988,53.83396647402603,0,367.06824052866193,23.89247900202989,5.955139116731972,0,0,23.590446681629665,5.9442710513879895,25,3.190000000000012,3.190000000000012,84368.22418979881,0,0,2.3772393403719043,2.3772393403719043,0,0,0.9552837350815919,agent,1.5769508636644844,3.19,23.199999999999914,23.200000000000003,23.200000000000003
110,6,8,20.91808875029909,20.91808875029909,53.83396647402603,0,367.06824052866193,23.89247900202989,5.955139116731972,0,0,23.590446681629665,5.9442710513879895,25,4.081911249700909,4.081911249700909,0,0,0,0,0,0,0,0.9552837350815919,agent,2.298088750299044,3.19,23.69999999999991,23.7,23.7
111,7,8,21.80999999999995,21.80999999999995,53.83396647402603,0,361.46561724475873,23.66346575868848,5.946898505627923,0,0,23.590446681629665,5.9442710513879895,25,3.190000000000051,3.190000000000051,144867.0302518853,0,0,4.081911249700909,4.081911249700909,0,0,0.9552837350815919,agent,0,3.19,24.19999999999991,24.199999999999996,24.199999999999996
112,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0.8896823566900594,361.46561724475873,23.66346575868848,5.946898505627923,184.05996341690826,15.899551687716222,23.590446681629665,5.9442710513879895,25,3.769999999999996,3.769999999999996,0,0,0,0,0,0.31774369881787834,0.31774369881787834,0.9552837350815919,agent,3.507743698817875,3.77,24.699999999999903,24.699999999999992,24.699999999999992
113,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,356.7272262431362,33.083707140854,6.532648060454766,0,0,23.59044668162967,5.9442710513879895,25,3.769999999999996,3.769999999999996,122520.57612895314,0,0,3.769999999999996,3.769999999999996,0,0,0.9552837350815919,agent,0,3.77,25.199999999999903,25.199999999999992,25.199999999999992
114,7,8,20.417390132010453,20.417390132010453,53.83396647402603,0,356.7272262431362,33.083707140854,6.532648060454766,0,0,23.59044668162967,5.9442710513879895,25,4.582609867989547,4.582609867989547,0,0,0,0,0,0,0,0.9552837350815919,agent,2.9573901320104614,3.77,25.699999999999903,25.69999999999999,25.69999999999999
115,7,8,20.915731650062913,20.915731650062913,53.83396647402603,0,350.86871827718187,25.556771933628784,6.06614072678487,0,0,23.59044668162967,5.9442710513879895,25,4.084268349937087,4.084268349937087,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9552837350815919,agent,0,3.77,26.1999999999999,26.19999999999998,26.19999999999998
116,7,8,21.22999999999998,21.22999999999998,53.83396647402603,0,345.26285975766035,24.064962855006115,5.973680800340337,0,0,23.59044668162967,5.94427105138799,25,3.770000000000021,3.770000000000021,144950.6837392673,0,0,4.084268349937087,4.084268349937087,0,0,0.9552837350815919,agent,0,3.77,26.6999999999999,26.699999999999978,26.699999999999978
117,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,340.08834995373877,23.732658532884074,5.953085113116762,0,0,23.59044668162967,5.9442710513879895,25,3.769999999999996,3.769999999999996,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,0.9552837350815919,agent,0,3.77,27.1999999999999,27.199999999999978,27.199999999999978
118,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,334.9138401498172,23.63306737987331,5.946912613690492,0,0,23.590446681629672,5.94427105138799,25,3.769999999999996,3.769999999999996,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9552837350815919,agent,0,3.77,27.699999999999896,27.699999999999974,27.699999999999974
119,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0.3347258938893134,334.9138401498172,23.63306737987331,5.946912613690492,203.68604077740378,20.602754840884643,23.590446681629672,5.94427105138799,25,3.769999999999996,3.769999999999996,0,0,0,0,0,0.11954496210332621,0.11954496210332621,0.9552837350815919,agent,3.889544962103338,3.77,28.199999999999896,28.19999999999997,28.19999999999997
120,7,8,21.230000000000004,21.230000000000004,53.83396647402603,0,329.90341166642963,27.602464832518177,6.270572435425501,0,0,23.590446681629665,5.9442710513879895,25,3.769999999999996,3.769999999999996,129554.64929495286,0,0,3.769999999999996,3.769999999999996,0,0,0.9552837350815919,agent,0,3.77,28.699999999999896,28.69999999999997,28.69999999999997
121,8,8,20.763013723012122,20.763013723012122,53.83396647402603,0,329.90341166642963,27.602464832518177,6.270572435425501,0,0,23.590446681629665,5.9442710513879895,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,3.3030137230121004,3.77,28.500000000000004,28.500000000000004,28.500000000000004
122,8,8,19.019128842424823,19.019128842424823,53.83396647402603,8.4,329.90341166642963,27.602464832518177,6.270572435425501,207.92250468387653,21.569322706845696,23.590446681629665,5.9442710513879895,0,0,0,0,0,0,0,0,3,3,0.9552837350815919,agent,4.156115119412718,2.9,28.300000000000118,28.300000000000058,28.300000000000058
123,8,9,15.589320134251222,15.589320134251222,53.83396647402603,15.779092702169626,330.403856420268,27.602464832518177,6.270572435425501,210.00183764043595,21.785027128179017,23.872793878396024,5.968264183191453,0,0,0,0,2717423.779067248,281898.25103864074,0,0,3,3,0.9552837350815919,agent,2.4701912918263944,2.9,28.10000000000007,28.099999999999948,28.099999999999948
124,8,9,9.689320134251176,9.689320134251176,53.83396647402603,15.779092702169626,334.52150347909156,27.602464832518177,6.270572435425501,224.43026076308263,23.281793026398848,26.341468851616224,6.181377541757787,0,0,0,0,2.389508986344543E7,2478812.5035206825,0,0,3,3,0.9552837350815919,agent,0,2.9,28.600000000000072,28.599999999999948,28.599999999999948
125,8,9,3.789320134251188,3.789320134251188,53.83396647402603,15.779092702169626,338.6391505379151,27.602464832518177,6.270572435425501,260.000245005459,26.971727744950392,29.182618112916575,6.434175613776641,0,0,0,0,2.768222608573121E7,2871679.853004873,0,0,3,3,0.9552837350815919,agent,0,2.9,29.10000000000008,29.099999999999948,29.099999999999948
126,8,9,1.5602790704889546,1.5602790704889546,53.83396647402603,15.779092702169626,342.75679759673864,27.602464832518177,6.270572435425501,271.4796435909355,28.162569750952116,32.09340979178815,6.6952057635482065,0,0,0,0,2.8904437653126895E7,2998468.801383868,0,0,3,3,0.9552837350815919,agent,3.6709589362377586,2.9,29.600000000000083,29.599999999999948,29.599999999999948
127,8,9,0,0,53.83396647402603,15.779092702169626,344.8983571052529,27.602464832518177,6.270572435425501,394.2577669093895,40.899242807209276,34.342178180074384,6.907587119537304,0,0,0,0,2.18317495226475E7,2264767.113232672,0,0,1.5602790704889546,1.5602790704889546,0.9552837350815919,agent,0,2.9,30.100000000000087,30.099999999999948,30.099999999999948
128,8,9,0,0,53.83396647402603,15.779092702169626,346.8944488964986,27.602464832518177,6.270572435425501,313.38432623978696,32.50964908397213,35.94783587487288,7.0549058958646205,0,0,0,0,1.617468813392049E7,1677918.7446474284,0,0,1.4542954479075538,1.4542954479075538,0.9552837350815919,agent,1.4542954479075518,2.9,30.60000000000009,30.599999999999945,30.599999999999945
129,8,9,0,0,53.83396647402603,15.779092702169626,348.1572903342621,27.602464832518177,6.270572435425501,269.40029502012686,27.94686370983849,36.794618198096295,7.130685524141721,0,0,0,0,8796806.243932009,912557.0748267323,0,0,0.9200701903705484,0.9200701903705484,0.9552837350815919,agent,0.9200701903705475,2.9,31.100000000000094,31.099999999999945,31.099999999999945
130,8,9,0,0,53.83396647402603,15.779092702169626,348.1572903342621,27.602464832518177,6.270572435425501,269.40029502012686,27.94686370983849,36.794618198096295,7.130685524141721,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,31.6000000000001,31.599999999999945,31.599999999999945
131,8,9,0,0,53.83396647402603,15.779092702169626,350.5927694385563,27.602464832518177,6.270572435425501,204.88725679624108,21.254454235617832,37.96231515187842,7.228799765418768,0,0,0,0,1.2902607644777179E7,1338481.8948441297,0,0,1.7744204902714193,1.7744204902714193,0.9552837350815919,agent,1.7744204902714213,2.9,32.1000000000001,32.099999999999945,32.099999999999945
132,8,9,0,0,53.83396647402603,15.779092702169626,354.191500905704,27.602464832518177,6.270572435425501,139.82977591285842,14.505565740831722,38.99733049126844,7.302734703518145,0,0,0,0,1.3011496176676512E7,1349777.6989572197,0,0,2.6219329260648028,2.6219329260648028,0.9552837350815919,agent,2.6219329260648054,2.9,32.60000000000011,32.599999999999945,32.599999999999945
133,8,9,0,0,53.83396647402603,15.779092702169626,356.50970102389385,27.602464832518177,6.270572435425501,107.58548987526413,11.160630030028685,39.443324187186825,7.327820622291732,0,0,0,0,6448857.207518876,668987.1421606094,0,0,1.688974371824032,1.688974371824032,0.9552837350815919,agent,1.6889743718240338,2.9,33.100000000000115,33.099999999999945,33.099999999999945
134,8,9,0,0,53.83396647402603,15.779092702169626,356.50970102389385,27.602464832518177,6.270572435425501,107.58548987526413,11.160630030028685,39.443324187186825,7.327820622291732,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,33.600000000000115,33.599999999999945,33.599999999999945
135,8,9,0,0,53.83396647402603,15.779092702169626,356.50970102389385,27.602464832518177,6.270572435425501,107.58548987526413,11.160630030028685,39.443324187186825,7.327820622291732,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,34.10000000000012,34.099999999999945,34.099999999999945
136,8,9,0,0,53.83396647402603,15.779092702169626,358.8299438526876,27.602464832518177,6.270572435425501,82.75981383133909,8.585281013234395,39.72341445330638,7.335951530830887,0,0,0,0,4965135.208784997,515069.80335885286,0,0,1.6904626324068974,1.6904626324068974,0.9552837350815919,agent,1.6904626324068963,2.9,34.60000000000012,34.599999999999945,34.599999999999945
137,8,9,0,0,53.83396647402603,15.779092702169626,358.8299438526876,27.602464832518177,6.270572435425501,82.75981383133909,8.585281013234395,39.72341445330638,7.335951530830887,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,35.10000000000013,35.099999999999945,35.099999999999945
138,8,9,0,0,53.83396647402603,15.779092702169626,358.8299438526876,27.602464832518177,6.270572435425501,82.75981383133909,8.585281013234395,39.72341445330638,7.335951530830887,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,35.60000000000013,35.59999999999994,35.59999999999994
139,8,9,0,0,53.83396647402603,15.779092702169626,358.8299438526876,27.602464832518177,6.270572435425501,82.75981383133909,8.585281013234395,39.72341445330638,7.335951530830887,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,36.100000000000136,36.09999999999994,36.09999999999994
140,8,9,0,0,53.83396647402603,15.779092702169626,358.8299438526876,27.602464832518177,6.270572435425501,82.75981383133909,8.585281013234395,39.72341445330638,7.335951530830887,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,36.600000000000136,36.59999999999994,36.59999999999994
141,8,9,0,0,53.83396647402603,15.779092702169626,361.6702012413114,27.602464832518177,6.270572435425501,60.532220463402346,6.279450121679399,39.88682953371877,7.327654646201923,0,0,0,0,4445518.673587322,461166.17831100523,0,0,2.069330383140189,2.069330383140189,0.9552837350815919,agent,2.0693303831401835,2.9,37.100000000000136,37.09999999999994,37.09999999999994
142,8,9,0,0,53.83396647402603,15.779092702169626,364.1399502896951,27.602464832518177,6.270572435425501,45.88202181301573,4.759677825313405,39.92749142872614,7.310237556139119,0,0,0,0,2930039.7300773263,303954.4592732042,0,0,1.7993885923937964,1.7993885923937964,0.9552837350815919,agent,1.799388592393796,2.9,37.60000000000014,37.59999999999994,37.59999999999994
143,8,9,0,0,53.83396647402603,15.779092702169626,368.25759734851863,27.602464832518177,6.270572435425501,29.942259805537724,3.1061296866338663,39.8158422464121,7.263229612437521,0,0,0,0,3187952.401495576,330709.6277359128,0,0,3,3,0.9552837350815919,agent,3.007489274931015,2.9,38.10000000000015,38.09999999999994,38.09999999999994
144,8,9,0,0,53.83396647402603,15.779092702169626,372.073304878527,27.602464832518177,6.270572435425501,20.050883376180035,2.080024837887075,39.61314750480447,7.210074513083418,0,0,0,0,1978275.2858715653,205220.96974936128,0,0,2.78001548614893,2.78001548614893,0.9552837350815919,agent,2.7800154861489297,2.9,38.60000000000015,38.59999999999994,38.59999999999994
145,8,9,0,0,53.83396647402603,15.779092702169626,376.1909519373505,27.602464832518177,6.270572435425501,13.085054573811489,1.3574084496930043,39.322780808659985,7.146013394446494,0,0,0,0,1393165.7604737282,144523.2776388079,0,0,3,3,0.9552837350815919,agent,4.771345925960141,2.9,39.10000000000015,39.09999999999994,39.09999999999994
146,8,9,0,0,53.83396647402603,15.779092702169626,376.1909519373505,27.602464832518177,6.270572435425501,13.085054573811489,1.3574084496930043,39.322780808659985,7.146013394446494,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,39.60000000000016,39.599999999999945,39.599999999999945
147,8,9,0,0,53.83396647402603,15.779092702169626,379.0267493763315,27.602464832518177,6.270572435425501,9.574714578386722,0.9932551980419556,39.100212110885344,7.099979767625319,0,0,0,0,702067.9990849495,72830.65033021569,0,0,2.0660809912575995,2.0660809912575995,0.9552837350815919,agent,2.0660809912576026,2.9,40.10000000000016,40.099999999999945,40.099999999999945
148,8,9,0,0,53.83396647402603,15.779092702169626,383.14439643515504,27.602464832518177,6.270572435425501,6.248386190091507,0.6481908167467978,38.74715403242109,7.030642488925926,0,0,0,0,665265.6776590347,69012.87625902891,0,0,3,3,0.9552837350815919,agent,4.094990998619605,2.9,40.60000000000016,40.59999999999996,40.59999999999996
149,8,9,0,0,53.83396647402603,15.779092702169626,387.2620434939785,27.602464832518177,6.270572435425501,4.077649486143184,0.4230044159276913,38.378523060643275,6.960385354424505,0,0,0,0,434147.3407896757,45037.28016382456,0,0,3,3,0.9552837350815919,agent,3.396942141132845,2.9,41.10000000000016,41.09999999999996,41.09999999999996
150,8,9,0,0,53.83396647402603,15.779092702169626,387.2620434939785,27.602464832518177,6.270572435425501,4.077649486143184,0.4230044159276913,38.378523060643275,6.960385354424505,0,0,0,0,0,0,0,0,0,0,0.9552837350815919,agent,0,2.9,41.600000000000165,41.599999999999966,41.599999999999966
