tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
78,6,7,21.80999999999996,21.80999999999996,55.00000000000001,14.533892299661312,352.6029712774812,48.33575789477745,8.220993402643854,106.07838805628664,11.193462315775527,24.369501971647647,6.4425646290836545,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,0.8426936085400918,0.8426936085400918,0.9759750000000001,agent,5.155762674665423,3.19,21.000000000000004,21.000000000000004,21.000000000000004
79,6,7,21.80999999999999,21.80999999999999,55.00000000000001,15.779092702169626,353.20747743353746,48.33575789477745,8.220993402643854,112.70395186462483,10.922565585387614,24.520684271468014,6.450232043649456,25,3.1900000000000084,3.1900000000000084,0,1761643.4272868931,170727.5171301961,0,0,0.8851403431654177,0.8851403431654177,0.9759750000000001,agent,4.0751403431654705,3.19,21.500000000000004,21.500000000000004,21.500000000000004
80,6,7,19.065452292117197,19.065452292117197,55.00000000000001,14.531826284241651,353.20747743353746,53.54902326628814,8.439797315575328,112.70395186462483,10.922565585387614,24.520684271468014,6.450232043649456,25,5.934547707882803,5.934547707882803,0,0,0,0.4454522921171333,0.4454522921171333,0,0,0.9759750000000001,agent,0,3.19,21.300000000000082,21.299999999999986,21.299999999999986
81,6,7,16.278699845543613,16.278699845543613,55.00000000000001,13.402733134647475,353.20747743353746,57.88612876272415,8.621828266580188,112.70395186462483,10.922565585387614,24.520684271468014,6.450232043649456,25,8.721300154456387,8.721300154456387,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9759750000000001,agent,0,3.19,21.09999999999997,21.099999999999962,21.099999999999962
82,6,7,17.251112168014284,17.251112168014284,55.00000000000001,12.273639985053299,353.20747743353746,61.90524749908918,8.790513120195849,112.70395186462481,10.922565585387613,24.520684271468014,6.450232043649456,25,7.748887831985716,7.748887831985716,0,0,0,0.4032475534264913,0.4032475534264913,0,0,0.9759750000000001,agent,3.7591647690441157,3.19,20.900000000000038,20.90000000000005,20.90000000000005
83,6,7,20.83095592651414,20.83095592651414,55.00000000000001,7.6279474969840875,353.20747743353746,77.22960849094746,9.433685855371875,112.7039518646248,10.922565585387614,24.520684271468014,6.450232043649456,25,4.1690440734858605,4.1690440734858605,0,0,0,1.6591758885961467,1.6591758885961467,0,0,0.9759750000000001,agent,5.110667869903695,3.19,21.40000000000003,21.40000000000005,21.40000000000005
84,6,7,19.256617960398163,19.256617960398163,55.00000000000001,3.104093802108834,353.20747743353746,87.65043572109575,9.871054301336589,112.7039518646248,10.922565585387611,24.520684271468014,6.450232043649456,25,5.743382039601837,5.743382039601837,0,0,0,1.6156620338840193,1.6156620338840193,0,0,0.9759750000000001,agent,0,3.19,21.199999999999918,21.200000000000017,21.200000000000017
85,6,7,21.80999999999999,21.80999999999999,55.00000000000001,0,351.3653079514153,77.29493137381372,9.248226479988805,0,0,24.520684271468014,6.450232043649457,25,3.1900000000000084,3.1900000000000084,47632.97629923327,0,0,2.4507569805850373,2.4507569805850373,0,0,0.9759750000000001,agent,3.2926250590168804,3.19,21.699999999999918,21.700000000000014,21.700000000000014
86,6,7,21.81,21.81,55.00000000000001,0,346.98687657886626,46.685868054453145,7.625389706911979,0,0,24.520684271468014,6.450232043649457,25,3.1900000000000013,3.1900000000000013,113213.1000000001,0,0,3.1900000000000084,3.1900000000000084,0,0,0.9759750000000001,agent,0,3.19,22.199999999999914,22.20000000000001,22.20000000000001
87,6,7,21.80999999999995,21.80999999999995,55.00000000000001,5.442816772693475,346.98687657886626,46.685868054453145,7.625389706911979,168.65743693736385,12.15160651284558,24.520684271468014,6.450232043649457,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.9438631331048128,1.9438631331048128,0.9759750000000001,agent,5.133863133104729,3.19,22.699999999999914,22.700000000000003,22.700000000000003
88,6,7,21.809999999999985,21.809999999999985,55.00000000000001,1.5928965331329787,346.98687657886626,77.17812855401581,8.756920465990072,168.6574369373639,12.151606512845582,24.520684271468014,6.450232043649457,25,3.1900000000000155,3.1900000000000155,0,0,0,1.3749715141287489,1.3749715141287489,0,0,0.9759750000000001,agent,1.8150284858712995,3.19,23.19999999999991,23.2,23.2
89,6,7,21.80999999999996,21.80999999999996,55.00000000000001,5.508397863809093,346.98687657886626,77.17812855401581,8.756920465990072,164.03524623351134,11.976366106382706,24.520684271468014,6.450232043649457,25,3.1900000000000404,3.1900000000000404,0,0,0,0,0,1.3983933323843267,1.3983933323843267,0.9759750000000001,agent,4.588393332384299,3.19,23.69999999999991,23.699999999999996,23.699999999999996
90,6,7,21.382639644147478,21.382639644147478,55.00000000000001,0,345.89521327504076,100.63110221021755,9.574908011182968,0,0,24.520684271468014,6.450232043649457,25,3.6173603558525222,3.6173603558525222,28227.13804701483,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,24.199999999999903,24.199999999999992,24.199999999999992
91,6,7,21.304457673009235,21.304457673009235,55.00000000000001,0,345.89521327504076,100.63110221021755,9.574908011182968,0,0,24.520684271468014,6.450232043649457,25,3.695542326990765,3.695542326990765,0,0,0,0,0,0,0,0.9759750000000001,agent,3.1118180288617525,3.19,24.699999999999903,24.69999999999999,24.69999999999999
92,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,340.8229002772103,49.491234752471,7.4753857755191655,0,0,24.520684271468017,6.450232043649459,25,3.1900000000000404,3.1900000000000404,131154.79718490224,0,0,3.695542326990765,3.695542326990765,0,0,0.9759750000000001,agent,0,3.19,25.199999999999903,25.19999999999999,25.19999999999999
93,6,8,21.809999999999985,21.809999999999985,55.00000000000001,1.5114461627561426,340.8229002772103,49.491234752471,7.4753857755191655,181.63700767112238,13.986152649218672,24.520684271468017,6.450232043649459,25,3.1900000000000155,3.1900000000000155,0,0,0,0,0,0.5398022009843366,0.5398022009843366,0.9759750000000001,agent,3.729802200984354,3.19,25.6999999999999,25.69999999999998,25.69999999999998
94,6,8,21.37655314032368,21.37655314032368,55.00000000000001,1.5114461627561426,340.8229002772103,49.491234752471,7.4753857755191655,181.63700767112238,13.986152649218672,24.520684271468017,6.450232043649459,25,3.6234468596763207,3.6234468596763207,0,0,0,0,0,0,0,0.9759750000000001,agent,2.75655314032364,3.19,26.1999999999999,26.199999999999978,26.199999999999978
95,6,8,21.122316670023082,21.122316670023082,55.00000000000001,0,337.534325904464,51.58289034575339,7.667803519332097,0,0,24.520684271468017,6.450232043649459,25,3.877683329976918,3.877683329976918,85032.66755609866,0,0,2.93576352969943,2.93576352969943,0,0,0.9759750000000001,agent,0,3.19,26.699999999999896,26.699999999999974,26.699999999999974
96,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,335.93689036237384,45.856301718864756,7.410155235007873,0,0,24.520684271468017,6.450232043649458,25,3.190000000000012,3.190000000000012,41304.8908118275,0,0,1.1638458949514607,1.1638458949514607,0,0,0.9759750000000001,agent,2.713837435025485,3.19,27.199999999999896,27.199999999999974,27.199999999999974
97,6,8,21.472232194307953,21.472232194307953,55.00000000000001,0,335.93689036237384,45.856301718864756,7.410155235007873,0,0,24.520684271468017,6.450232043649458,25,3.527767805692047,3.527767805692047,0,0,0,0,0,0,0,0.9759750000000001,agent,2.8522321943079176,3.19,27.699999999999896,27.69999999999997,27.69999999999997
98,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,331.0948561192671,32.1713736560488,6.794448665842167,0,0,24.520684271468017,6.450232043649458,25,3.1900000000000404,3.1900000000000404,125200.47942401096,0,0,3.527767805692047,3.527767805692047,0,0,0.9759750000000001,agent,0,3.19,28.199999999999893,28.199999999999964,28.199999999999964
99,6,8,21.809999999999988,21.809999999999988,55.00000000000001,0,326.716424746718,27.73397381299189,6.594803024970393,0,0,24.52068427146802,6.450232043649459,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759750000000001,agent,0,3.19,28.699999999999893,28.699999999999964,28.699999999999964
100,6,8,21.016676657795013,21.016676657795013,55.00000000000001,0,326.716424746718,27.73397381299189,6.594803024970393,0,0,24.52068427146802,6.450232043649459,25,3.9833233422049865,3.9833233422049865,0,0,0,0,0,0,0,0.9759750000000001,agent,2.396676657795032,3.19,29.199999999999893,29.19999999999996,29.19999999999996
101,6,8,21.29411301626125,21.29411301626125,55.00000000000001,0,326.716424746718,27.73397381299189,6.594803024970393,0,0,24.52068427146802,6.450232043649459,25,3.7058869837387505,3.7058869837387505,0,0,0,0,0,0,0,0.9759750000000001,agent,3.4674363584662395,3.19,29.69999999999989,29.699999999999957,29.699999999999957
102,6,8,21.80999999999995,21.80999999999995,55.00000000000001,0,325.1174100187887,27.053342741818145,6.564180356018364,0,0,24.520684271468017,6.450232043649458,25,3.190000000000051,3.190000000000051,41345.72382006841,0,0,1.1649964446342125,1.1649964446342125,0,0,0.9759750000000001,agent,2.5408905391044647,3.19,30.19999999999989,30.199999999999957,30.199999999999957
103,6,8,21.80999999999995,21.80999999999995,55.00000000000001,3.763464956287778,325.1174100187887,27.053342741818145,6.564180356018364,191.42663310621796,16.551050600669658,24.520684271468017,6.450232043649458,25,3.190000000000051,3.190000000000051,0,0,0,0,0,1.344094627245635,1.344094627245635,0.9759750000000001,agent,4.534094627245642,3.19,30.69999999999989,30.699999999999957,30.699999999999957
104,6,8,21.38263964414747,21.38263964414747,55.00000000000001,0,323.17038744657043,66.56980935797215,8.975390870225603,0,0,24.520684271468017,6.450232043649458,25,3.6173603558525294,3.6173603558525294,50344.1626498471,0,0,2.7626396441475034,2.7626396441475034,0,0,0.9759750000000001,agent,0,3.19,31.19999999999989,31.199999999999953,31.199999999999953
105,6,8,21.54567667930561,21.54567667930561,55.00000000000001,0,323.17038744657043,66.56980935797215,8.975390870225603,0,0,24.520684271468017,6.450232043649458,25,3.454323320694389,3.454323320694389,0,0,0,0,0,0,0,0.9759750000000001,agent,3.3530370351581267,3.19,31.69999999999989,31.699999999999953,31.699999999999953
106,6,8,21.80999999999995,21.80999999999995,55.00000000000001,2.3390698202597293,323.17038744657043,66.56980935797215,8.975390870225603,188.12976909037474,16.71779920206016,24.520684271468017,6.450232043649458,25,3.190000000000051,3.190000000000051,0,0,0,0,0,0.835382078664189,0.835382078664189,0.9759750000000001,agent,4.289705399358552,3.19,32.19999999999989,32.19999999999995,32.19999999999995
107,6,8,21.484056123305265,21.484056123305265,55.00000000000001,0,320.3859328754944,69.52345357265044,9.219962687688042,0,0,24.520684271468017,6.450232043649459,25,3.5159438766947346,3.5159438766947346,71997.64184431359,0,0,2.864056123305316,2.864056123305316,0,0,0.9759750000000001,agent,0,3.19,32.69999999999989,32.69999999999995,32.69999999999995
108,6,8,21.809999999999985,21.809999999999985,55.00000000000001,0,318.7557784906336,59.805441762085955,8.62186004803244,0,0,24.520684271468017,6.450232043649458,25,3.1900000000000155,3.1900000000000155,42150.90192934638,0,0,1.1876839089700262,1.1876839089700262,0,0,0.9759750000000001,agent,2.328259967724707,3.19,33.19999999999988,33.199999999999946,33.199999999999946
109,6,8,21.048867940661438,21.048867940661438,55.00000000000001,0,318.7557784906336,59.805441762085955,8.62186004803244,0,0,24.520684271468017,6.450232043649458,25,3.951132059338562,3.951132059338562,0,0,0,0,0,0,0,0.9759750000000001,agent,2.4288679406614104,3.19,33.69999999999988,33.699999999999946,33.699999999999946
110,6,8,21.80999999999996,21.80999999999996,55.00000000000001,0,316.5452476577489,49.47323328791109,7.985956194205263,0,0,24.520684271468017,6.450232043649459,25,3.1900000000000404,3.1900000000000404,57157.695745898876,0,0,1.6105296068159696,1.6105296068159696,0,0,0.9759750000000001,agent,2.3406024525226004,3.19,34.19999999999988,34.199999999999946,34.199999999999946
111,7,8,21.809999999999988,21.809999999999988,55.00000000000001,0,312.16681628519984,35.00075485837393,7.095236186882886,0,0,24.520684271468017,6.450232043649459,25,3.190000000000012,3.190000000000012,113213.10000000149,0,0,3.1900000000000404,3.1900000000000404,0,0,0.9759750000000001,agent,0,3.19,34.69999999999988,34.699999999999946,34.699999999999946
112,7,8,21.23000000000002,21.23000000000002,55.00000000000001,0,307.7883849126508,28.92231391796848,6.721133783807496,0,0,24.520684271468017,6.450232043649459,25,3.7699999999999783,3.7699999999999783,113213.10000000056,0,0,3.190000000000012,3.190000000000012,0,0,0.9759750000000001,agent,0,3.77,35.19999999999988,35.199999999999946,35.199999999999946
113,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,305.29018998395924,27.46568386107455,6.631484347378241,0,0,24.520684271468017,6.450232043649458,25,3.7699999999999854,3.7699999999999854,64595.8262711782,0,0,1.8201134480467225,1.8201134480467225,0,0,0.9759750000000001,agent,1.9498865519532318,3.77,35.69999999999988,35.69999999999994,35.69999999999994
114,7,8,21.230000000000004,21.230000000000004,55.00000000000001,0,303.1131733851897,26.616393049419795,6.579214079942083,0,0,24.52068427146802,6.450232043649459,25,3.769999999999996,3.769999999999996,56291.11819438217,0,0,1.5861120933891861,1.5861120933891861,0,0,0.9759750000000001,agent,2.183887906610784,3.77,36.19999999999988,36.19999999999994,36.19999999999994
115,7,8,20.25440830440158,20.25440830440158,55.00000000000001,0,303.1131733851897,26.616393049419795,6.579214079942083,0,0,24.52068427146802,6.450232043649459,25,4.745591695598421,4.745591695598421,0,0,0,0,0,0,0,0.9759750000000001,agent,2.794408304401647,3.77,36.69999999999988,36.69999999999993,36.69999999999993
116,7,8,20.75274982245402,20.75274982245402,55.00000000000001,0,297.25466541923544,24.989992906387343,6.479116010743764,0,0,24.520684271468017,6.450232043649459,25,4.247250177545979,4.247250177545979,151483.44047568133,0,0,4.268341518052443,4.268341518052443,0,0,0.9759750000000001,agent,0,3.77,37.19999999999988,37.19999999999993,37.19999999999993
117,7,8,21.230000000000004,21.230000000000004,55.00000000000001,0,294.2803785583013,24.805086974349067,6.467735830497446,0,0,24.52068427146802,6.450232043649459,25,3.769999999999996,3.769999999999996,76906.13536317227,0,0,2.1669804272519677,2.1669804272519677,0,0,0.9759750000000001,agent,2.0802697502939385,3.77,37.69999999999988,37.69999999999993,37.69999999999993
118,7,8,21.22999999999998,21.22999999999998,55.00000000000001,0,289.10586875437974,24.610141848919696,6.455737780239827,0,0,24.52068427146802,6.450232043649459,25,3.770000000000021,3.770000000000021,133797.2999999998,0,0,3.769999999999996,3.769999999999996,0,0,0.9759750000000001,agent,0,3.77,38.199999999999875,38.19999999999993,38.19999999999993
119,7,8,21.230000000000004,21.230000000000004,55.00000000000001,0,283.93135895045816,24.548822745830094,6.451963848067884,0,0,24.52068427146802,6.450232043649459,25,3.769999999999996,3.769999999999996,133797.30000000075,0,0,3.770000000000021,3.770000000000021,0,0,0.9759750000000001,agent,0,3.77,38.699999999999875,38.69999999999993,38.69999999999993
120,7,8,21.230000000000015,21.230000000000015,55.00000000000001,0,281.33111276491974,24.539130499097702,6.451367331160122,0,0,24.52068427146802,6.450232043649459,25,3.7699999999999854,3.7699999999999854,67234.56561946683,0,0,1.8944650780351324,1.8944650780351324,0,0,0.9759750000000001,agent,1.8755349219648878,3.77,39.19999999999988,39.19999999999993,39.19999999999993
121,8,8,21.230000000000032,21.230000000000032,55.00000000000001,0,279.76805053256373,24.53531111549093,6.451132264207993,0,0,24.52068427146802,6.450232043649458,0,0,0,40416.100142030045,0,0,1.1388024835736807,1.1388024835736807,0,0,0.9759750000000001,agent,2.63119751642638,3.77,39.00000000000001,39.00000000000001,39.00000000000001
122,8,8,18.60600909264804,18.60600909264804,55.00000000000001,8.4,279.76805053256373,24.53531111549093,6.451132264207993,239.4098512234097,26.51437323874667,24.52068427146802,6.450232043649458,0,0,0,0,0,0,0,0,3,3,0.9759750000000001,agent,3.276009092647982,2.9,38.80000000000013,38.800000000000075,38.800000000000075
123,8,9,15.712933553113334,15.712933553113334,55.00000000000001,15.779092702169626,280.2684952864021,24.53531111549093,6.451132264207993,238.81764172280594,26.44878669895184,24.903330876147816,6.485941272228182,0,0,0,0,3090300.2838931084,342247.2998844385,0,0,3,3,0.9759750000000001,agent,3.0069244604653202,2.9,38.60000000000015,38.59999999999994,38.59999999999994
124,8,9,13.279300561874376,13.279300561874376,55.00000000000001,15.779092702169626,284.38614234522566,24.53531111549093,6.451132264207993,236.1679521071513,26.15533653774381,27.962246261656624,6.770735836745216,0,0,0,0,2.5144801860848397E7,2784758.6811735854,0,0,3,3,0.9759750000000001,agent,3.466367008761,2.9,38.39999999999985,38.40000000000006,38.40000000000006
125,8,9,7.379300561874372,7.379300561874372,55.00000000000001,15.779092702169626,288.5037894040492,24.53531111549093,6.451132264207993,251.97889294731627,27.906380550968965,31.159505778622155,7.072392620781347,0,0,0,0,2.6828192732100785E7,2971192.337261662,0,0,3,3,0.9759750000000001,agent,0,2.9,38.89999999999985,38.90000000000006,38.90000000000006
126,8,9,1.4793005618743653,1.4793005618743653,55.00000000000001,15.779092702169626,292.62143646287274,24.53531111549093,6.451132264207993,300.7541179377381,33.30818216268741,34.9531289500828,7.441571731337895,0,0,0,0,3.2021290936830997E7,3546322.154861331,0,0,3,3,0.9759750000000001,agent,0,2.9,39.39999999999985,39.40000000000006,39.40000000000006
127,8,9,0,0,55.00000000000001,15.779092702169626,296.7390835216963,24.53531111549093,6.451132264207993,388.91587353151306,43.071997984180825,39.864829953069375,7.935990997325553,0,0,0,0,4.140787305490017E7,4585875.625375733,0,0,3,3,0.9759750000000001,agent,1.6194534485222056,2.9,39.89999999999984,39.900000000000055,39.900000000000055
128,8,9,0,0,55.00000000000001,15.779092702169626,298.21715947195105,24.53531111549093,6.451132264207993,334.67855874855553,37.06527603738521,41.32603722601482,8.080366645400488,0,0,0,0,1.2790949260545015E7,1416583.323697418,0,0,1.0768839066142097,1.0768839066142097,0.9759750000000001,agent,1.0768839066142077,2.9,40.39999999999984,40.400000000000055,40.400000000000055
129,8,9,0,0,55.00000000000001,15.779092702169626,302.3348065307746,24.53531111549093,6.451132264207993,218.40869171439655,24.188518313299966,43.73781336184828,8.29975151907582,0,0,0,0,2.32539734068318E7,2575351.5448170453,0,0,3,3,0.9759750000000001,agent,3.3030964974291654,2.9,40.89999999999984,40.90000000000004,40.90000000000004
130,8,9,0,0,55.00000000000001,15.779092702169626,304.2958274571995,24.53531111549093,6.451132264207993,174.23483190147738,19.296312748279817,44.578795593943696,8.370618368842976,0,0,0,0,8834771.96258384,978441.1130040288,0,0,1.4287438178238887,1.4287438178238887,0.9759750000000001,agent,1.4287438178238925,2.9,41.399999999999835,41.400000000000034,41.400000000000034
131,8,9,0,0,55.00000000000001,15.779092702169626,308.41347451602303,24.53531111549093,6.451132264207993,113.704331191619,12.592627499122145,45.50169482456269,8.426986669562979,0,0,0,0,1.2106100141971648E7,1340737.0498315394,0,0,3,3,0.9759750000000001,agent,3.2571570199456197,2.9,41.899999999999835,41.900000000000034,41.900000000000034
132,8,9,0,0,55.00000000000001,15.779092702169626,308.41347451602303,24.53531111549093,6.451132264207993,113.704331191619,12.592627499122145,45.50169482456269,8.426986669562979,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,42.399999999999835,42.40000000000003,42.40000000000003
133,8,9,0,0,55.00000000000001,15.779092702169626,308.41347451602303,24.53531111549093,6.451132264207993,113.704331191619,12.592627499122145,45.50169482456269,8.426986669562979,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,42.899999999999835,42.90000000000003,42.90000000000003
134,8,9,0,0,55.00000000000001,15.779092702169626,311.8649820903688,24.53531111549093,6.451132264207993,78.62129544427744,8.70722053111368,45.868239832700624,8.4300881056051,0,0,0,0,7016607.149468303,777081.3936016858,0,0,2.5146698041662088,2.5146698041662088,0.9759750000000001,agent,2.5146698041662137,2.9,43.39999999999983,43.40000000000002,43.40000000000002
135,8,9,0,0,55.00000000000001,15.779092702169626,315.98262914919235,24.53531111549093,6.451132264207993,51.30766172498282,5.682266147494814,45.9391222720827,8.394280564429659,0,0,0,0,5462726.743858933,604990.8767237663,0,0,3,3,0.9759750000000001,agent,3.193131651195495,2.9,43.89999999999983,43.90000000000002,43.90000000000002
136,8,9,0,0,55.00000000000001,15.779092702169626,320.1002762080159,24.53531111549093,6.451132264207993,33.48299130419475,3.7082038356085842,45.77889138552478,8.334000672489445,0,0,0,0,3564934.084157586,394812.4623772502,0,0,3,3,0.9759750000000001,agent,3.691152075487392,2.9,44.39999999999983,44.400000000000006,44.400000000000006
137,8,9,0,0,55.00000000000001,15.779092702169626,324.2179232668394,24.53531111549093,6.451132264207993,21.850746437951344,2.419945727548265,45.47499808229926,8.258890725746262,0,0,0,0,2326448.9732486606,257651.6216120571,0,0,3,3,0.9759750000000001,agent,3.4253412597574338,2.9,44.89999999999983,44.900000000000006,44.900000000000006
138,8,9,0,0,55.00000000000001,15.779092702169626,328.33557032566296,24.53531111549093,6.451132264207993,14.259631571084508,1.5792382468419521,45.08352705776933,8.175121393789803,0,0,0,0,1518222.9733733535,168141.4961412698,0,0,3,3,0.9759750000000001,agent,3.2567419581151027,2.9,45.39999999999983,45.400000000000006,45.400000000000006
139,8,9,0,0,55.00000000000001,15.779092702169626,328.33557032566296,24.53531111549093,6.451132264207993,14.259631571084508,1.5792382468419521,45.08352705776933,8.175121393789803,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,45.89999999999982,45.9,45.9
140,8,9,0,0,55.00000000000001,15.779092702169626,328.33557032566296,24.53531111549093,6.451132264207993,14.259631571084508,1.5792382468419521,45.08352705776933,8.175121393789803,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,46.39999999999982,46.4,46.4
141,8,9,0,0,55.00000000000001,15.779092702169626,330.7515790746087,24.53531111549093,6.451132264207993,10.865692433151466,1.2033632834981396,44.83357938388564,8.12419547338415,0,0,0,0,678787.8275865912,75174.9926687628,0,0,1.760234945660412,1.760234945660412,0.9759750000000001,agent,1.7602349456604078,2.9,46.89999999999982,46.89999999999999,46.89999999999999
142,8,9,0,0,55.00000000000001,15.779092702169626,331.17463856626705,24.53531111549093,6.451132264207993,10.30221049204049,1.140958288784835,44.78946723981297,8.115274727561836,0,0,0,0,112696.38822221756,12480.998942658305,0,0,0.3082290582082195,0.3082290582082195,0.9759750000000001,agent,0.3082290582082199,2.9,47.39999999999982,47.39999999999999,47.39999999999999
143,8,9,0,0,55.00000000000001,15.779092702169626,331.17463856626705,24.53531111549093,6.451132264207993,10.30221049204049,1.140958288784835,44.78946723981297,8.115274727561836,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,47.89999999999981,47.899999999999984,47.899999999999984
144,8,9,0,0,55.00000000000001,15.779092702169626,331.17463856626705,24.53531111549093,6.451132264207993,10.30221049204049,1.140958288784835,44.78946723981297,8.115274727561836,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,48.39999999999981,48.399999999999984,48.399999999999984
145,8,9,0,0,55.00000000000001,15.779092702169626,333.83411268353433,24.53531111549093,6.451132264207993,7.666304249166364,0.8490346206953028,44.493727267851774,8.057388559672274,0,0,0,0,527181.248574853,58384.7336179018,0,0,1.9376168568661642,1.9376168568661642,0.9759750000000001,agent,1.9376168568661667,2.9,48.89999999999981,48.89999999999998,48.89999999999998
146,8,9,0,0,55.00000000000001,15.779092702169626,333.83411268353433,24.53531111549093,6.451132264207993,7.666304249166364,0.8490346206953028,44.493727267851774,8.057388559672274,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,49.39999999999981,49.39999999999998,49.39999999999998
147,8,9,0,0,55.00000000000001,15.779092702169626,333.83411268353433,24.53531111549093,6.451132264207993,7.666304249166364,0.8490346206953028,44.493727267851774,8.057388559672274,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,49.89999999999981,49.89999999999998,49.89999999999998
148,8,9,0,0,55.00000000000001,15.779092702169626,337.95175974235786,24.53531111549093,6.451132264207993,5.002972068500254,0.5540735606717151,44.012566903066876,7.965967219062553,0,0,0,0,532666.4361332059,58992.212004721165,0,0,3,3,0.9759750000000001,agent,3.6829448919917995,2.9,50.3999999999998,50.39999999999996,50.39999999999996
149,8,9,0,0,55.00000000000001,15.779092702169626,337.95175974235786,24.53531111549093,6.451132264207993,5.002972068500254,0.5540735606717151,44.012566903066876,7.965967219062553,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,50.8999999999998,50.89999999999996,50.89999999999996
150,8,9,0,0,55.00000000000001,15.779092702169626,337.95175974235786,24.53531111549093,6.451132264207993,5.002972068500254,0.5540735606717151,44.012566903066876,7.965967219062553,0,0,0,0,0,0,0,0,0,0,0.9759750000000001,agent,0,2.9,51.3999999999998,51.399999999999956,51.399999999999956
